Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13227,13080,76767,51077,5.8,300
2,United States,Northern America,9195,8893,53173,18372,5.78,632
3,India,Asiatic Region,3511,3444,14993,6396,4.27,196
4,Germany,Western Europe,2489,2407,12365,3102,4.97,308
5,United Kingdom,Western Europe,2448,2334,14769,2962,6.03,338
6,Japan,Asiatic Region,2249,2207,6605,1777,2.94,252
7,Italy,Western Europe,1589,1538,9135,2595,5.75,218
8,South Korea,Asiatic Region,1554,1526,9052,2017,5.82,221
9,Canada,Northern America,1487,1448,7657,1366,5.15,248
10,Australia,Pacific Region,1312,1268,8507,1535,6.48,225
11,France,Western Europe,1269,1229,6926,1140,5.46,227
12,Iran,Middle East,1156,1139,7020,1907,6.07,123
13,Spain,Western Europe,991,964,4635,907,4.68,192
14,Russian Federation,Eastern Europe,918,911,2374,783,2.59,109
15,Netherlands,Western Europe,895,862,5086,840,5.68,233
16,Switzerland,Western Europe,779,756,5019,829,6.44,241
17,Brazil,Latin America,753,733,2787,660,3.7,123
18,Turkey,Middle East,723,719,4069,1121,5.63,110
19,Taiwan,Asiatic Region,701,686,2984,547,4.26,146
20,Saudi Arabia,Middle East,578,574,4083,1201,7.06,107
21,Malaysia,Asiatic Region,502,491,1571,403,3.13,95
22,Portugal,Western Europe,495,467,2957,458,5.97,128
23,Sweden,Western Europe,480,458,2544,393,5.3,167
24,Singapore,Asiatic Region,477,467,4745,564,9.95,190
25,Poland,Eastern Europe,467,461,1705,388,3.65,93
26,Egypt,Africa/Middle East,465,462,2329,835,5.01,75
27,Hong Kong,Asiatic Region,430,422,3376,475,7.85,135
28,Belgium,Western Europe,403,384,2351,306,5.83,160
29,Mexico,Latin America,379,361,1192,175,3.15,82
30,Pakistan,Asiatic Region,379,376,1970,437,5.2,67
31,Austria,Western Europe,350,338,1877,324,5.36,146
32,Denmark,Western Europe,320,307,1752,350,5.48,158
33,Greece,Western Europe,320,315,894,230,2.79,89
34,Iraq,Middle East,312,312,945,373,3.03,43
35,Ireland,Western Europe,308,291,1952,297,6.34,141
36,Israel,Middle East,266,254,1167,261,4.39,146
37,Finland,Western Europe,260,251,1907,202,7.33,122
38,Thailand,Asiatic Region,233,228,1155,176,4.96,76
39,Czech Republic,Eastern Europe,232,226,1244,244,5.36,97
40,Romania,Eastern Europe,230,230,362,111,1.57,64
41,Indonesia,Asiatic Region,224,223,535,138,2.39,37
42,Norway,Western Europe,209,201,1055,156,5.05,87
43,New Zealand,Pacific Region,201,197,846,175,4.21,98
44,Colombia,Latin America,197,195,611,47,3.1,46
45,Bangladesh,Asiatic Region,146,143,594,138,4.07,43
46,United Arab Emirates,Middle East,137,137,892,129,6.51,48
47,Tunisia,Africa,125,125,487,123,3.9,44
48,South Africa,Africa,121,114,1026,148,8.48,75
49,Bosnia and Herzegovina,Eastern Europe,113,111,63,15,0.56,22
50,Serbia,Eastern Europe,107,107,276,30,2.58,52
51,Viet Nam,Asiatic Region,105,104,466,73,4.44,46
52,Algeria,Africa,103,101,297,66,2.88,32
53,Ukraine,Eastern Europe,92,91,169,84,1.84,51
54,Hungary,Eastern Europe,92,90,405,85,4.4,59
55,Slovenia,Eastern Europe,89,84,361,46,4.06,70
56,Nigeria,Africa,86,85,371,103,4.31,32
57,Kazakhstan,Asiatic Region,83,82,318,64,3.83,26
58,Argentina,Latin America,80,77,327,29,4.09,68
59,Chile,Latin America,80,79,471,59,5.89,54
60,Qatar,Middle East,77,66,474,70,6.16,45
61,Jordan,Middle East,75,75,441,149,5.88,42
62,Lebanon,Middle East,74,73,156,21,2.11,31
63,Ethiopia,Africa,62,60,415,94,6.69,26
64,Bulgaria,Eastern Europe,58,58,182,31,3.14,48
65,Macao,Asiatic Region,57,56,423,23,7.42,38
66,Morocco,Africa,56,56,225,63,4.02,34
67,Slovakia,Eastern Europe,51,50,243,32,4.76,48
68,Peru,Latin America,39,39,63,32,1.62,22
69,Ecuador,Latin America,39,39,77,16,1.97,20
70,Lithuania,Eastern Europe,38,36,211,27,5.55,39
71,Kuwait,Middle East,37,36,136,22,3.68,27
72,Cyprus,Western Europe,37,36,136,21,3.68,39
73,Sri Lanka,Asiatic Region,32,32,128,13,4.0,19
74,Philippines,Asiatic Region,32,32,126,50,3.94,25
75,Oman,Middle East,29,27,101,17,3.48,22
76,Estonia,Eastern Europe,26,26,377,27,14.5,38
77,Luxembourg,Western Europe,26,23,88,10,3.38,34
78,Croatia,Eastern Europe,25,25,80,11,3.2,35
79,Uruguay,Latin America,20,20,36,8,1.8,27
80,Belarus,Eastern Europe,20,20,66,6,3.3,30
81,Rwanda,Africa,16,16,33,4,2.06,10
82,Iceland,Western Europe,15,15,211,22,14.07,34
83,Myanmar,Asiatic Region,15,15,31,0,2.07,8
84,Bahrain,Middle East,15,15,54,3,3.6,19
85,Uganda,Africa,13,12,61,6,4.69,11
86,Nepal,Asiatic Region,12,12,80,5,6.67,17
87,Sudan,Africa,12,12,36,3,3.0,14
88,Yemen,Middle East,12,12,79,33,6.58,15
89,Albania,Eastern Europe,12,11,6,1,0.5,7
90,Uzbekistan,Asiatic Region,11,11,14,4,1.27,12
91,Cuba,Latin America,11,11,82,4,7.45,36
92,Cameroon,Africa,11,11,35,5,3.18,11
93,Ghana,Africa,11,11,36,9,3.27,13
94,Palestine,Middle East,10,10,61,10,6.1,17
95,Kenya,Africa,10,10,47,4,4.7,19
96,Brunei Darussalam,Asiatic Region,10,10,54,16,5.4,16
97,Azerbaijan,Eastern Europe,10,10,52,10,5.2,13
98,Costa Rica,Latin America,9,8,74,6,8.22,16
99,Malta,Western Europe,9,9,52,6,5.78,19
100,Georgia,Eastern Europe,9,9,14,0,1.56,23
101,Macedonia,Eastern Europe,8,8,5,1,0.63,16
102,Libya,Africa,8,8,12,0,1.5,16
103,Latvia,Eastern Europe,8,8,35,3,4.38,34
104,Panama,Latin America,8,8,19,7,2.38,15
105,Mongolia,Asiatic Region,8,7,26,0,3.25,11
106,Puerto Rico,Latin America,7,7,16,2,2.29,26
107,Bolivia,Latin America,7,7,14,4,2.0,6
108,Tanzania,Africa,7,7,37,2,5.29,18
109,Armenia,Eastern Europe,7,7,16,4,2.29,13
110,Venezuela,Latin America,7,7,12,4,1.71,28
111,Senegal,Africa,6,6,3,2,0.5,11
112,Trinidad and Tobago,Latin America,6,6,20,0,3.33,13
113,Malawi,Africa,6,6,8,2,1.33,6
114,North Korea,Asiatic Region,5,5,13,1,2.6,6
115,Mauritius,Africa,4,4,6,2,1.5,11
116,Afghanistan,Asiatic Region,4,4,11,0,2.75,10
117,Botswana,Africa,4,4,6,2,1.5,7
118,Monaco,Western Europe,4,4,9,3,2.25,9
119,Zimbabwe,Africa,4,4,5,0,1.25,10
120,Fiji,Pacific Region,3,3,8,1,2.67,8
121,Zambia,Africa,3,3,42,0,14.0,5
122,Gabon,Africa,3,3,11,0,3.67,4
123,Syrian Arab Republic,Middle East,2,2,4,0,2.0,11
124,Namibia,Africa,2,2,7,1,3.5,6
125,Benin,Africa,2,2,4,2,2.0,9
126,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,1
