Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9597,9514,156615,92508,16.32,300
2,United States,Northern America,8937,8633,186790,66139,20.9,632
3,India,Asiatic Region,2327,2184,39831,14868,17.12,196
4,United Kingdom,Western Europe,2268,2162,46845,8847,20.65,338
5,Germany,Western Europe,2169,2069,36117,8661,16.65,308
6,Japan,Asiatic Region,1892,1845,22626,5304,11.96,252
7,Italy,Western Europe,1392,1301,25180,6296,18.09,218
8,South Korea,Asiatic Region,1367,1348,32276,5727,23.61,221
9,Canada,Northern America,1275,1244,24806,3875,19.46,248
10,Iran,Middle East,1245,1237,21818,6193,17.52,123
11,Australia,Pacific Region,1181,1130,25902,4342,21.93,225
12,France,Western Europe,1148,1113,19544,3217,17.02,227
13,Taiwan,Asiatic Region,967,953,9552,1235,9.88,146
14,Spain,Western Europe,815,776,16153,2672,19.82,192
15,Turkey,Middle East,783,773,8968,1792,11.45,110
16,Russian Federation,Eastern Europe,777,769,6909,2112,8.89,109
17,Netherlands,Western Europe,756,682,14424,2425,19.08,233
18,Switzerland,Western Europe,665,642,18056,2372,27.15,241
19,Brazil,Latin America,662,643,10809,2076,16.33,123
20,Singapore,Asiatic Region,477,458,10598,1293,22.22,190
21,Poland,Eastern Europe,432,427,5544,1117,12.83,93
22,Portugal,Western Europe,429,404,6582,1145,15.34,128
23,Sweden,Western Europe,428,411,8650,966,20.21,167
24,Malaysia,Asiatic Region,394,382,6736,1151,17.1,95
25,Egypt,Africa/Middle East,367,366,5058,1430,13.78,75
26,Belgium,Western Europe,347,338,7101,1018,20.46,160
27,Mexico,Latin America,333,329,4955,591,14.88,82
28,Austria,Western Europe,318,298,5320,676,16.73,146
29,Hong Kong,Asiatic Region,318,308,8219,771,25.85,135
30,Denmark,Western Europe,277,266,5305,780,19.15,158
31,Saudi Arabia,Middle East,276,271,7901,1420,28.63,107
32,Ireland,Western Europe,243,235,5361,717,22.06,141
33,Czech Republic,Eastern Europe,242,237,3578,582,14.79,97
34,Bangladesh,Asiatic Region,225,219,1889,459,8.4,43
35,Finland,Western Europe,222,211,3267,513,14.72,122
36,Norway,Western Europe,219,209,2623,404,11.98,87
37,Israel,Middle East,217,193,4454,513,20.53,146
38,Greece,Western Europe,195,187,2056,373,10.54,89
39,Pakistan,Asiatic Region,193,191,3705,823,19.2,67
40,New Zealand,Pacific Region,184,178,3029,619,16.46,98
41,Indonesia,Asiatic Region,180,179,1097,263,6.09,37
42,Viet Nam,Asiatic Region,160,160,1319,162,8.24,46
43,Thailand,Asiatic Region,160,158,1751,191,10.94,76
44,Romania,Eastern Europe,157,157,1383,330,8.81,64
45,Iraq,Middle East,147,146,1774,840,12.07,43
46,South Africa,Africa,133,130,2289,319,17.21,75
47,Tunisia,Africa,109,109,1147,251,10.52,44
48,Colombia,Latin America,107,107,928,107,8.67,46
49,Ecuador,Latin America,102,102,338,100,3.31,20
50,Argentina,Latin America,88,83,1230,188,13.98,68
51,Algeria,Africa,78,78,569,86,7.29,32
52,Chile,Latin America,71,70,1119,122,15.76,54
53,Ukraine,Eastern Europe,68,66,837,214,12.31,51
54,Hungary,Eastern Europe,68,68,1171,201,17.22,59
55,United Arab Emirates,Middle East,67,67,1049,191,15.66,48
56,Serbia,Eastern Europe,61,60,948,177,15.54,52
57,Lithuania,Eastern Europe,52,51,1395,88,26.83,39
58,Morocco,Africa,50,49,265,56,5.3,34
59,Slovenia,Eastern Europe,46,45,487,58,10.59,70
60,Qatar,Middle East,43,43,995,111,23.14,45
61,Bulgaria,Eastern Europe,43,41,333,72,7.74,48
62,Slovakia,Eastern Europe,40,40,621,77,15.53,48
63,Nigeria,Africa,38,38,526,74,13.84,32
64,Croatia,Eastern Europe,36,34,341,36,9.47,35
65,Macao,Asiatic Region,36,35,657,30,18.25,38
66,Lebanon,Middle East,34,33,365,28,10.74,31
67,Jordan,Middle East,31,31,611,72,19.71,42
68,Kazakhstan,Asiatic Region,29,29,514,74,17.72,26
69,Cyprus,Western Europe,28,27,477,69,17.04,39
70,Estonia,Eastern Europe,27,26,497,20,18.41,38
71,Cuba,Latin America,25,25,179,20,7.16,36
72,Peru,Latin America,22,21,60,24,2.73,22
73,Venezuela,Latin America,19,17,144,4,7.58,28
74,Belarus,Eastern Europe,19,19,109,24,5.74,30
75,Luxembourg,Western Europe,18,17,593,66,32.94,34
76,Latvia,Eastern Europe,17,17,252,39,14.82,34
77,Philippines,Asiatic Region,17,17,793,44,46.65,25
78,Uruguay,Latin America,17,17,166,27,9.76,27
79,Macedonia,Eastern Europe,16,16,84,23,5.25,16
80,Bosnia and Herzegovina,Eastern Europe,15,15,411,9,27.4,22
81,Ethiopia,Africa,14,13,886,66,63.29,26
82,Azerbaijan,Eastern Europe,13,13,474,19,36.46,13
83,Iceland,Western Europe,13,13,240,15,18.46,34
84,Sri Lanka,Asiatic Region,12,12,121,18,10.08,19
85,Kenya,Africa,12,12,74,5,6.17,19
86,Malta,Western Europe,11,11,132,10,12.0,19
87,Kuwait,Middle East,10,10,88,4,8.8,27
88,Georgia,Eastern Europe,10,9,94,2,9.4,23
89,Bahrain,Middle East,9,9,153,18,17.0,19
90,Oman,Middle East,9,9,105,5,11.67,22
91,Yemen,Middle East,9,9,107,22,11.89,15
92,Uganda,Africa,9,9,123,16,13.67,11
93,Sudan,Africa,8,8,98,17,12.25,14
94,Costa Rica,Latin America,8,8,189,4,23.63,16
95,Ghana,Africa,7,7,102,2,14.57,13
96,Libya,Africa,7,7,20,2,2.86,16
97,Nepal,Asiatic Region,7,7,332,9,47.43,17
98,Cameroon,Africa,6,6,51,3,8.5,11
99,Brunei Darussalam,Asiatic Region,6,6,217,21,36.17,16
100,Puerto Rico,Latin America,5,5,47,2,9.4,26
101,Panama,Latin America,5,5,52,6,10.4,15
102,Afghanistan,Asiatic Region,5,5,65,0,13.0,10
103,Myanmar,Asiatic Region,5,5,13,0,2.6,8
104,Tanzania,Africa,4,4,42,2,10.5,18
105,Mongolia,Asiatic Region,4,4,39,4,9.75,11
106,Fiji,Pacific Region,3,3,82,32,27.33,8
107,Syrian Arab Republic,Middle East,3,3,18,0,6.0,11
108,Armenia,Eastern Europe,3,3,40,3,13.33,13
109,Democratic Republic Congo,Africa,3,3,0,0,0.0,2
110,Tajikistan,Asiatic Region,3,3,22,0,7.33,7
111,Mauritius,Africa,3,3,16,5,5.33,11
112,Rwanda,Africa,2,2,35,0,17.5,10
113,Montenegro,Eastern Europe,2,2,5,3,2.5,6
114,Mozambique,Africa,2,1,12,2,6.0,3
115,Congo,Africa,2,2,0,0,0.0,3
116,Botswana,Africa,2,2,83,0,41.5,7
117,Trinidad and Tobago,Latin America,2,2,47,0,23.5,13
118,Angola,Africa,2,2,0,0,0.0,6
119,Zimbabwe,Africa,2,2,48,1,24.0,10
