Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4494,4324,209167,83561,46.54,632
2,China,Asiatic Region,1146,1141,25716,8909,22.44,300
3,Japan,Asiatic Region,1045,1038,25401,5828,24.31,252
4,United Kingdom,Western Europe,972,932,40708,7166,41.88,338
5,Germany,Western Europe,803,791,34256,6830,42.66,308
6,Canada,Northern America,706,695,28811,4198,40.81,248
7,Italy,Western Europe,553,527,18975,3507,34.31,218
8,France,Western Europe,532,520,15186,2713,28.55,227
9,South Korea,Asiatic Region,506,504,14113,2672,27.89,221
10,Taiwan,Asiatic Region,371,369,8489,1261,22.88,146
11,India,Asiatic Region,314,308,9234,2363,29.41,196
12,Spain,Western Europe,304,301,12448,2357,40.95,192
13,Australia,Pacific Region,289,282,8711,1392,30.14,225
14,Netherlands,Western Europe,272,259,15721,1920,57.8,233
15,Switzerland,Western Europe,261,257,11209,1180,42.95,241
16,Singapore,Asiatic Region,245,242,9696,704,39.58,190
17,Brazil,Latin America,192,190,5649,1680,29.42,123
18,Sweden,Western Europe,176,175,7770,1005,44.15,167
19,Greece,Western Europe,151,150,2256,382,14.94,89
20,Finland,Western Europe,142,142,2908,502,20.48,122
21,Austria,Western Europe,135,132,7396,875,54.79,146
22,Hong Kong,Asiatic Region,113,112,2856,338,25.27,135
23,Turkey,Middle East,113,112,3076,592,27.22,110
24,Poland,Eastern Europe,109,109,3844,506,35.27,93
25,Belgium,Western Europe,108,105,6036,563,55.89,160
26,Israel,Middle East,108,105,5767,792,53.4,146
27,Ireland,Western Europe,107,106,4573,452,42.74,141
28,Russian Federation,Eastern Europe,106,106,1914,236,18.06,109
29,Denmark,Western Europe,98,97,5820,619,59.39,158
30,Iran,Middle East,92,91,1603,284,17.42,123
31,Portugal,Western Europe,79,77,3710,588,46.96,128
32,New Zealand,Pacific Region,78,75,1935,406,24.81,98
33,Mexico,Latin America,77,76,1449,235,18.82,82
34,Czech Republic,Eastern Europe,65,63,2119,544,32.6,97
35,Malaysia,Asiatic Region,59,55,895,154,15.17,95
36,Norway,Western Europe,56,55,3087,233,55.13,87
37,Thailand,Asiatic Region,44,43,1175,166,26.7,76
38,Romania,Eastern Europe,43,43,574,96,13.35,64
39,Argentina,Latin America,42,41,925,116,22.02,68
40,Egypt,Africa/Middle East,35,35,598,136,17.09,75
41,Hungary,Eastern Europe,32,31,375,76,11.72,59
42,South Africa,Africa,27,27,830,67,30.74,75
43,Slovenia,Eastern Europe,22,22,447,80,20.32,70
44,Colombia,Latin America,19,19,222,25,11.68,46
45,Bulgaria,Eastern Europe,15,15,358,32,23.87,48
46,United Arab Emirates,Middle East,15,15,662,17,44.13,48
47,Cuba,Latin America,13,13,147,59,11.31,36
48,Estonia,Eastern Europe,13,13,344,35,26.46,38
49,Pakistan,Asiatic Region,12,12,116,49,9.67,67
50,Ukraine,Eastern Europe,12,12,367,104,30.58,51
51,Slovakia,Eastern Europe,11,11,284,15,25.82,48
52,Chile,Latin America,11,11,300,38,27.27,54
53,Serbia,Eastern Europe,10,10,336,80,33.6,52
54,Jordan,Middle East,10,10,164,40,16.4,42
55,Saudi Arabia,Middle East,10,10,127,6,12.7,107
56,Tunisia,Africa,10,10,328,60,32.8,44
57,Croatia,Eastern Europe,9,9,217,14,24.11,35
58,Indonesia,Asiatic Region,8,8,64,12,8.0,37
59,Lithuania,Eastern Europe,8,8,285,23,35.63,39
60,Algeria,Africa,8,8,75,18,9.38,32
61,Nigeria,Africa,7,7,295,28,42.14,32
62,Cyprus,Western Europe,7,7,196,46,28.0,39
63,Venezuela,Latin America,6,6,78,9,13.0,28
64,Belarus,Eastern Europe,5,5,5,1,1.0,30
65,Lebanon,Middle East,5,5,30,5,6.0,31
66,Puerto Rico,Latin America,5,5,87,18,17.4,26
67,Uruguay,Latin America,4,4,87,24,21.75,27
68,Moldova,Eastern Europe,3,3,4,4,1.33,5
69,Latvia,Eastern Europe,3,3,85,5,28.33,34
70,Philippines,Asiatic Region,3,3,24,0,8.0,25
71,Bangladesh,Asiatic Region,3,3,22,3,7.33,43
72,Morocco,Africa,3,3,580,26,193.33,34
73,Macao,Asiatic Region,2,2,4,2,2.0,38
74,Kenya,Africa,2,0,19,1,9.5,19
75,Bosnia and Herzegovina,Eastern Europe,2,2,104,8,52.0,22
76,Iraq,Middle East,2,2,11,6,5.5,43
77,Oman,Middle East,2,2,13,2,6.5,22
78,Luxembourg,Western Europe,2,2,87,3,43.5,34
79,Georgia,Eastern Europe,1,1,23,0,23.0,23
80,Syrian Arab Republic,Middle East,1,1,3,0,3.0,11
81,Guyana,Latin America,1,1,14,0,14.0,2
82,Monaco,Western Europe,1,1,22,2,22.0,9
83,Tanzania,Africa,1,1,16,2,16.0,18
84,Namibia,Africa,1,1,6,0,6.0,6
85,Albania,Eastern Europe,1,1,4,0,4.0,7
86,Uzbekistan,Asiatic Region,1,1,39,2,39.0,12
87,Macedonia,Eastern Europe,1,1,20,1,20.0,16
88,Viet Nam,Asiatic Region,1,1,1,0,1.0,46
89,Liechtenstein,Western Europe,1,1,137,8,137.0,16
90,Palestine,Middle East,1,1,23,0,23.0,17
91,Peru,Latin America,1,1,0,0,0.0,22
92,Congo,Africa,1,1,1,0,1.0,3
93,Belize,Latin America,1,1,98,5,98.0,1
94,Yemen,Middle East,1,1,0,0,0.0,15
95,Benin,Africa,1,1,0,0,0.0,9
96,Bahrain,Middle East,1,1,0,0,0.0,19
