Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8679,8281,269248,106115,31.02,632
2,China,Asiatic Region,6881,6839,127020,67656,18.46,300
3,South Korea,Asiatic Region,1943,1916,39126,7253,20.14,221
4,Germany,Western Europe,1834,1748,55186,12766,30.09,308
5,Japan,Asiatic Region,1831,1805,30380,7521,16.59,252
6,United Kingdom,Western Europe,1691,1593,60812,11367,35.96,338
7,India,Asiatic Region,1553,1536,30276,10637,19.5,196
8,Canada,Northern America,1297,1263,35716,5478,27.54,248
9,France,Western Europe,1280,1242,37165,6580,29.04,227
10,Italy,Western Europe,1091,1010,26955,6518,24.71,218
11,Australia,Pacific Region,950,920,27623,4888,29.08,225
12,Taiwan,Asiatic Region,834,830,16870,2530,20.23,146
13,Spain,Western Europe,818,712,22443,3817,27.44,192
14,Netherlands,Western Europe,649,615,22779,3203,35.1,233
15,Brazil,Latin America,617,605,8610,2606,13.95,123
16,Iran,Middle East,557,549,10527,2766,18.9,123
17,Switzerland,Western Europe,544,502,20517,2267,37.72,241
18,Singapore,Asiatic Region,474,465,18656,2103,39.36,190
19,Russian Federation,Eastern Europe,409,405,7510,1860,18.36,109
20,Malaysia,Asiatic Region,405,403,5855,1147,14.46,95
21,Sweden,Western Europe,392,383,11990,1687,30.59,167
22,Portugal,Western Europe,368,351,9977,1834,27.11,128
23,Belgium,Western Europe,346,327,8130,1253,23.5,160
24,Turkey,Middle East,326,319,6244,1351,19.15,110
25,Poland,Eastern Europe,318,315,4229,1091,13.3,93
26,Greece,Western Europe,296,290,3143,560,10.62,89
27,Austria,Western Europe,276,263,6800,1005,24.64,146
28,Hong Kong,Asiatic Region,256,253,8560,943,33.44,135
29,Mexico,Latin America,235,230,2527,345,10.75,82
30,Finland,Western Europe,228,218,5017,756,22.0,122
31,Denmark,Western Europe,220,203,6892,1048,31.33,158
32,Israel,Middle East,200,191,6596,1087,32.98,146
33,Colombia,Latin America,200,197,761,141,3.81,46
34,Ireland,Western Europe,188,181,7893,931,41.98,141
35,Saudi Arabia,Middle East,187,186,4600,623,24.6,107
36,Thailand,Asiatic Region,186,178,2468,402,13.27,76
37,Czech Republic,Eastern Europe,178,173,4351,585,24.44,97
38,Cuba,Latin America,177,177,558,39,3.15,36
39,Romania,Eastern Europe,167,167,1983,592,11.87,64
40,New Zealand,Pacific Region,149,135,3364,558,22.58,98
41,Norway,Western Europe,145,140,2458,389,16.95,87
42,Egypt,Africa/Middle East,133,132,3244,466,24.39,75
43,Argentina,Latin America,117,109,2680,389,22.91,68
44,Pakistan,Asiatic Region,101,101,1599,269,15.83,67
45,South Africa,Africa,100,96,1802,193,18.02,75
46,Viet Nam,Asiatic Region,92,91,996,164,10.83,46
47,Indonesia,Asiatic Region,86,86,614,205,7.14,37
48,Serbia,Eastern Europe,69,60,630,176,9.13,52
49,Hungary,Eastern Europe,61,60,1635,209,26.8,59
50,Slovenia,Eastern Europe,59,54,1815,267,30.76,70
51,Lebanon,Middle East,57,55,273,44,4.79,31
52,United Arab Emirates,Middle East,51,49,624,78,12.24,48
53,Chile,Latin America,50,49,589,99,11.78,54
54,Latvia,Eastern Europe,45,43,189,40,4.2,34
55,Tunisia,Africa,45,45,396,108,8.8,44
56,Ukraine,Eastern Europe,41,41,383,95,9.34,51
57,Croatia,Eastern Europe,41,40,405,34,9.88,35
58,Algeria,Africa,40,39,444,69,11.1,32
59,Cyprus,Western Europe,32,32,590,75,18.44,39
60,Slovakia,Eastern Europe,31,30,254,54,8.19,48
61,Iraq,Middle East,30,30,414,112,13.8,43
62,Estonia,Eastern Europe,29,29,370,73,12.76,38
63,Qatar,Middle East,27,26,500,50,18.52,45
64,Venezuela,Latin America,25,23,99,17,3.96,28
