Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Romania,Eastern Europe,228,228,1834,650,8.04,64
34,Israel,Middle East,198,194,6274,751,31.69,146
35,Czech Republic,Eastern Europe,190,187,3933,685,20.7,97
36,Thailand,Asiatic Region,185,184,2436,337,13.17,76
37,Mexico,Latin America,178,176,1992,448,11.19,82
38,Egypt,Africa/Middle East,175,174,2506,493,14.32,75
39,Norway,Western Europe,167,160,2934,392,17.57,87
40,United Arab Emirates,Middle East,159,159,1218,174,7.66,48
41,New Zealand,Pacific Region,146,145,2512,472,17.21,98
42,Colombia,Latin America,114,111,776,138,6.81,46
43,South Africa,Africa,106,100,2131,196,20.1,75
44,Pakistan,Asiatic Region,105,104,2411,471,22.96,67
45,Argentina,Latin America,79,78,2693,255,34.09,68
46,Slovenia,Eastern Europe,70,70,3259,557,46.56,70
47,Hungary,Eastern Europe,57,56,1818,182,31.89,59
48,Serbia,Eastern Europe,53,52,774,99,14.6,52
49,Qatar,Middle East,48,47,903,66,18.81,45
50,Chile,Latin America,47,46,801,93,17.04,54
51,Slovakia,Eastern Europe,46,46,814,162,17.7,48
52,Indonesia,Asiatic Region,43,43,360,153,8.37,37
53,Algeria,Africa,40,40,409,87,10.23,32
54,Croatia,Eastern Europe,39,39,291,43,7.46,35
55,Tunisia,Africa,36,35,298,81,8.28,44
56,Ukraine,Eastern Europe,36,36,652,137,18.11,51
57,Lebanon,Middle East,35,34,158,33,4.51,31
58,Cyprus,Western Europe,31,30,1101,123,35.52,39
59,Macao,Asiatic Region,30,29,345,64,11.5,38
60,Iraq,Middle East,29,29,495,71,17.07,43
61,Viet Nam,Asiatic Region,28,28,800,68,28.57,46
62,Bangladesh,Asiatic Region,27,27,430,52,15.93,43
63,Jordan,Middle East,24,24,241,53,10.04,42
64,Bulgaria,Eastern Europe,22,22,240,57,10.91,48
65,Luxembourg,Western Europe,20,20,352,38,17.6,34
66,Estonia,Eastern Europe,19,19,775,51,40.79,38
67,Lithuania,Eastern Europe,19,19,150,40,7.89,39
68,Latvia,Eastern Europe,19,18,125,36,6.58,34
69,Nigeria,Africa,18,17,153,10,8.5,32
70,Oman,Middle East,17,17,304,47,17.88,22
71,Morocco,Africa,15,15,166,40,11.07,34
72,Venezuela,Latin America,15,15,48,22,3.2,28
73,Cuba,Latin America,12,12,165,14,13.75,36
74,Iceland,Western Europe,11,11,112,19,10.18,34
75,Kuwait,Middle East,11,11,188,16,17.09,27
76,Kazakhstan,Asiatic Region,10,10,104,8,10.4,26
77,Philippines,Asiatic Region,9,9,69,3,7.67,25
78,Peru,Latin America,9,9,218,14,24.22,22
79,Belarus,Eastern Europe,8,8,64,16,8.0,30
80,Puerto Rico,Latin America,7,7,129,4,18.43,26
81,Azerbaijan,Eastern Europe,7,7,51,6,7.29,13
82,Libya,Africa,7,7,101,4,14.43,16
83,Ethiopia,Africa,7,7,429,50,61.29,26
84,Ecuador,Latin America,7,7,56,6,8.0,20
85,Botswana,Africa,6,6,10,1,1.67,7
86,Macedonia,Eastern Europe,6,6,240,5,40.0,16
87,Uruguay,Latin America,6,6,86,5,14.33,27
88,Palestine,Middle East,6,6,78,12,13.0,17
89,Sri Lanka,Asiatic Region,6,6,32,10,5.33,19
90,Sudan,Africa,5,5,17,6,3.4,14
91,Bosnia and Herzegovina,Eastern Europe,5,5,34,9,6.8,22
92,Panama,Latin America,4,4,1082,5,270.5,15
93,Armenia,Eastern Europe,4,4,6,4,1.5,13
94,Kenya,Africa,4,4,187,34,46.75,19
95,Costa Rica,Latin America,4,4,32,2,8.0,16
96,Yemen,Middle East,3,3,28,5,9.33,15
97,Mauritius,Africa,3,3,130,11,43.33,11
98,Malawi,Africa,3,3,11,1,3.67,6
99,Mongolia,Asiatic Region,3,3,3,0,1.0,11
100,Tanzania,Africa,3,3,73,3,24.33,18
101,Fiji,Pacific Region,2,2,89,40,44.5,8
102,Uganda,Africa,2,1,97,13,48.5,11
103,Trinidad and Tobago,Latin America,2,2,17,0,8.5,13
104,Brunei Darussalam,Asiatic Region,2,2,93,20,46.5,16
105,Bahrain,Middle East,2,2,75,0,37.5,19
106,Georgia,Eastern Europe,2,2,24,0,12.0,23
107,Nepal,Asiatic Region,2,2,3,0,1.5,17
108,Zimbabwe,Africa,1,1,52,1,52.0,10
109,Barbados,Latin America,1,1,30,0,30.0,5
110,Burkina Faso,Africa,1,1,3,3,3.0,4
111,Bhutan,Asiatic Region,1,1,0,0,0.0,1
112,Central African Republic,Africa,1,1,73,0,73.0,1
113,Côte d’Ivoire,Africa,1,1,2,0,2.0,5
114,Cameroon,Africa,1,1,18,5,18.0,11
115,Dominican Republic,Latin America,1,1,38,0,38.0,3
116,Eritrea,Africa,1,1,0,0,0.0,0
117,Ghana,Africa,1,1,0,0,0.0,13
118,Haïti,Latin America,1,1,7,0,7.0,4
119,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,4
120,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,2
121,North Korea,Asiatic Region,1,1,5,0,5.0,6
122,Laos,Asiatic Region,1,1,3,0,3.0,3
123,Liechtenstein,Western Europe,1,1,160,0,160.0,16
124,Montenegro,Eastern Europe,1,1,6,0,6.0,6
125,Malta,Western Europe,1,1,33,1,33.0,19
126,New Caledonia,Pacific Region,1,1,5,0,5.0,1
127,Reunion,Africa,1,1,70,1,70.0,3
128,Syrian Arab Republic,Middle East,1,1,4,0,4.0,11
129,Swaziland,Africa,1,1,19,0,19.0,6
130,Andorra,Western Europe,1,1,1,0,1.0,1
