Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Serbia,Eastern Europe,60,55,68,12,1.13,52
64,Moldova,Eastern Europe,60,59,2,1,0.03,5
65,Slovakia,Eastern Europe,58,58,51,14,0.88,48
66,Bulgaria,Eastern Europe,56,54,24,7,0.43,48
67,Croatia,Eastern Europe,50,48,52,14,1.04,35
68,Kazakhstan,Asiatic Region,50,50,36,8,0.72,26
69,Peru,Latin America,47,47,31,12,0.66,22
70,Ghana,Africa,47,47,101,14,2.15,13
71,Lebanon,Middle East,41,40,49,3,1.2,31
72,Belarus,Eastern Europe,38,38,40,5,1.05,30
73,Cyprus,Western Europe,36,33,31,3,0.86,39
74,Estonia,Eastern Europe,35,34,42,13,1.2,38
75,Kuwait,Middle East,33,33,74,17,2.24,27
76,Philippines,Asiatic Region,32,32,11,3,0.34,25
77,Ecuador,Latin America,30,30,38,7,1.27,20
78,Sri Lanka,Asiatic Region,28,27,16,0,0.57,19
79,Luxembourg,Western Europe,25,24,37,4,1.48,34
80,Oman,Middle East,23,22,36,6,1.57,22
81,Uruguay,Latin America,22,19,43,2,1.95,27
82,Yemen,Middle East,22,22,47,13,2.14,15
83,Kenya,Africa,20,19,36,6,1.8,19
84,Latvia,Eastern Europe,20,20,13,0,0.65,34
85,Iceland,Western Europe,19,18,11,4,0.58,34
86,Cameroon,Africa,16,16,7,1,0.44,11
87,Nepal,Asiatic Region,16,15,28,2,1.75,17
88,Bosnia and Herzegovina,Eastern Europe,14,13,0,0,0.0,22
89,Cuba,Latin America,14,13,8,1,0.57,36
90,Costa Rica,Latin America,13,11,7,3,0.54,16
91,Sudan,Africa,12,12,20,2,1.67,14
92,Palestine,Middle East,11,11,12,3,1.09,17
93,Uzbekistan,Asiatic Region,11,11,13,3,1.18,12
94,Burkina Faso,Africa,11,11,2,1,0.18,4
95,Georgia,Eastern Europe,10,10,8,2,0.8,23
96,Azerbaijan,Eastern Europe,9,9,20,0,2.22,13
97,Armenia,Eastern Europe,9,9,24,6,2.67,13
98,Puerto Rico,Latin America,9,9,4,0,0.44,26
99,Uganda,Africa,9,9,9,0,1.0,11
100,Afghanistan,Asiatic Region,8,8,9,3,1.13,10
101,Venezuela,Latin America,8,8,17,1,2.13,28
102,Malta,Western Europe,8,8,19,1,2.38,19
103,Brunei Darussalam,Asiatic Region,7,7,18,3,2.57,16
104,Macedonia,Eastern Europe,7,7,3,1,0.43,16
105,Tanzania,Africa,7,6,4,0,0.57,18
106,Mauritius,Africa,6,6,5,1,0.83,11
107,Panama,Latin America,6,6,3,2,0.5,15
108,Paraguay,Latin America,6,6,13,0,2.17,7
109,Rwanda,Africa,6,6,7,0,1.17,10
110,Senegal,Africa,6,6,12,1,2.0,11
111,Syrian Arab Republic,Middle East,6,6,5,0,0.83,11
112,Mongolia,Asiatic Region,5,5,17,0,3.4,11
113,Bahrain,Middle East,5,5,3,0,0.6,19
114,Montenegro,Eastern Europe,4,4,1,0,0.25,6
115,Malawi,Africa,4,4,2,0,0.5,6
116,Libya,Africa,4,4,1,0,0.25,16
117,Mozambique,Africa,4,4,1,0,0.25,3
118,Dominican Republic,Latin America,4,4,4,1,1.0,3
119,Albania,Eastern Europe,4,4,12,0,3.0,7
120,Cambodia,Asiatic Region,3,3,16,4,5.33,4
121,Liechtenstein,Western Europe,3,3,3,1,1.0,16
122,El Salvador,Latin America,3,3,1,0,0.33,5
123,Côte d’Ivoire,Africa,3,3,3,0,1.0,5
124,Congo,Africa,3,3,1,1,0.33,3
125,Tajikistan,Asiatic Region,3,3,34,0,11.33,7
126,Democratic Republic Congo,Africa,2,2,3,0,1.5,2
127,Namibia,Africa,2,2,0,0,0.0,6
128,Bolivia,Latin America,2,2,0,0,0.0,6
129,Jamaica,Latin America,2,2,4,0,2.0,6
130,Zambia,Africa,2,2,1,0,0.5,5
131,Zimbabwe,Africa,2,2,0,0,0.0,10
132,Mali,Africa,2,2,0,0,0.0,6
133,Guatemala,Latin America,2,2,3,0,1.5,6
134,Suriname,Latin America,1,1,0,0,0.0,0
135,Republic of South Sudan,Africa,1,1,0,0,0.0,0
136,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
137,Seychelles,Africa,1,1,1,0,1.0,1
138,Grenada,Latin America,1,1,0,0,0.0,4
139,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
140,Bhutan,Asiatic Region,1,1,12,0,12.0,1
141,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
142,Liberia,Africa,1,1,0,0,0.0,1
143,Barbados,Latin America,1,1,0,0,0.0,5
144,Trinidad and Tobago,Latin America,1,1,0,0,0.0,13
145,Myanmar,Asiatic Region,1,1,1,0,1.0,8
146,Honduras,Latin America,1,1,1,0,1.0,3
147,Madagascar,Africa,1,1,1,0,1.0,2
148,Fiji,Pacific Region,1,1,0,0,0.0,8
149,Monaco,Western Europe,1,1,1,0,1.0,9
150,Maldives,Asiatic Region,1,1,3,0,3.0,2
151,Lesotho,Africa,1,1,1,0,1.0,1
152,Bahamas,Latin America,1,1,0,0,0.0,3
153,Laos,Asiatic Region,1,1,0,0,0.0,3
154,Greenland,Western Europe,1,1,1,0,1.0,3
155,Benin,Africa,1,1,1,0,1.0,9
156,Sierra Leone,Africa,1,1,0,0,0.0,2
157,Guinea,Africa,1,1,0,0,0.0,0
