Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3664,3553,180929,75904,49.38,632
2,China,Asiatic Region,736,733,15455,5365,21.0,300
3,Japan,Asiatic Region,695,684,23558,5575,33.9,252
4,United Kingdom,Western Europe,606,586,33497,5268,55.28,338
5,Germany,Western Europe,581,563,33478,6278,57.62,308
6,Canada,Northern America,407,390,21255,2970,52.22,248
7,Italy,Western Europe,394,367,16490,2704,41.85,218
8,France,Western Europe,370,347,14226,2266,38.45,227
9,South Korea,Asiatic Region,291,291,11592,1936,39.84,221
10,Switzerland,Western Europe,232,225,16682,1853,71.91,241
11,Taiwan,Asiatic Region,232,229,4745,618,20.45,146
12,Netherlands,Western Europe,227,219,11535,1458,50.81,233
13,Australia,Pacific Region,194,187,8657,1158,44.62,225
14,India,Asiatic Region,193,192,5771,1489,29.9,196
15,Spain,Western Europe,154,149,6708,1223,43.56,192
16,Sweden,Western Europe,133,131,5360,670,40.3,167
17,Brazil,Latin America,116,115,3625,931,31.25,123
18,Belgium,Western Europe,111,107,7031,635,63.34,160
19,Russian Federation,Eastern Europe,106,106,1847,295,17.42,109
20,Poland,Eastern Europe,96,94,2889,369,30.09,93
21,Austria,Western Europe,96,94,6247,584,65.07,146
22,Singapore,Asiatic Region,92,89,5895,584,64.08,190
23,Finland,Western Europe,87,86,1888,377,21.7,122
24,Israel,Middle East,84,84,4558,478,54.26,146
25,Greece,Western Europe,81,81,2233,283,27.57,89
26,Turkey,Middle East,73,71,1819,335,24.92,110
27,Denmark,Western Europe,73,71,3229,399,44.23,158
28,Hong Kong,Asiatic Region,63,62,1746,174,27.71,135
29,New Zealand,Pacific Region,61,61,2152,268,35.28,98
30,Ireland,Western Europe,58,58,3613,257,62.29,141
31,Portugal,Western Europe,55,52,2895,323,52.64,128
32,Mexico,Latin America,44,43,801,149,18.2,82
33,Norway,Western Europe,36,36,1478,135,41.06,87
34,Iran,Middle East,34,34,739,229,21.74,123
35,Czech Republic,Eastern Europe,33,31,669,120,20.27,97
36,Argentina,Latin America,23,23,1118,69,48.61,68
37,Hungary,Eastern Europe,22,22,505,83,22.95,59
38,Romania,Eastern Europe,20,20,536,77,26.8,64
39,Slovenia,Eastern Europe,20,19,538,132,26.9,70
40,Bulgaria,Eastern Europe,17,17,1043,88,61.35,48
41,Thailand,Asiatic Region,16,16,663,37,41.44,76
42,Egypt,Africa/Middle East,15,15,310,79,20.67,75
43,Slovakia,Eastern Europe,14,14,153,16,10.93,48
44,Malaysia,Asiatic Region,14,14,571,81,40.79,95
45,South Africa,Africa,13,13,211,39,16.23,75
46,Venezuela,Latin America,12,10,203,7,16.92,28
47,Lithuania,Eastern Europe,10,10,374,95,37.4,39
48,Cuba,Latin America,9,9,233,40,25.89,36
49,Estonia,Eastern Europe,7,7,313,51,44.71,38
50,Chile,Latin America,7,7,832,28,118.86,54
51,Tunisia,Africa,6,6,285,12,47.5,44
52,Ukraine,Eastern Europe,6,6,246,101,41.0,51
53,Indonesia,Asiatic Region,5,4,53,3,10.6,37
54,Croatia,Eastern Europe,5,4,61,9,12.2,35
55,Lebanon,Middle East,5,5,36,3,7.2,31
56,Morocco,Africa,5,5,91,30,18.2,34
57,Serbia,Eastern Europe,5,5,137,28,27.4,52
58,Viet Nam,Asiatic Region,5,5,468,10,93.6,46
59,Monaco,Western Europe,4,2,212,0,53.0,9
60,Algeria,Africa,4,4,285,21,71.25,32
61,Jordan,Middle East,4,4,69,6,17.25,42
62,Belarus,Eastern Europe,4,4,258,5,64.5,30
63,Cyprus,Western Europe,3,3,20,15,6.67,39
64,Uruguay,Latin America,3,3,23,1,7.67,27
65,Trinidad and Tobago,Latin America,2,2,3,0,1.5,13
66,Saudi Arabia,Middle East,2,2,54,1,27.0,107
67,Sri Lanka,Asiatic Region,2,2,27,4,13.5,19
68,Uganda,Africa,2,2,9,2,4.5,11
69,Armenia,Eastern Europe,2,2,26,2,13.0,13
70,Oman,Middle East,2,2,14,4,7.0,22
71,United Arab Emirates,Middle East,2,2,32,0,16.0,48
72,Georgia,Eastern Europe,2,2,114,23,57.0,23
73,Nigeria,Africa,2,2,28,2,14.0,32
74,Macedonia,Eastern Europe,2,1,28,9,14.0,16
75,Kenya,Africa,2,2,142,3,71.0,19
76,Macao,Asiatic Region,2,2,22,3,11.0,38
77,Qatar,Middle East,1,1,27,0,27.0,45
78,Colombia,Latin America,1,1,0,0,0.0,46
79,Côte d’Ivoire,Africa,1,1,0,0,0.0,5
80,Luxembourg,Western Europe,1,1,26,2,26.0,34
81,Togo,Africa,1,1,8,1,8.0,5
82,French Guiana,Latin America,1,1,2,1,2.0,1
83,Bangladesh,Asiatic Region,1,1,100,0,100.0,43
84,Peru,Latin America,1,1,8,1,8.0,22
85,Uzbekistan,Asiatic Region,1,1,10,1,10.0,12
86,Iceland,Western Europe,1,0,2,0,2.0,34
