Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9191,9085,155795,88682,16.95,300
2,United States,Northern America,8941,8587,256908,92283,28.73,632
3,India,Asiatic Region,3698,3684,38128,14592,10.31,196
4,South Korea,Asiatic Region,2481,2449,40768,7376,16.43,221
5,Germany,Western Europe,2303,2232,45057,10962,19.56,308
6,United Kingdom,Western Europe,2209,2094,53991,10265,24.44,338
7,Japan,Asiatic Region,1771,1724,25721,5910,14.52,252
8,Italy,Western Europe,1477,1429,30908,7640,20.93,218
9,Russian Federation,Eastern Europe,1327,1317,8096,3527,6.1,109
10,Canada,Northern America,1305,1278,29989,4710,22.98,248
11,Iran,Middle East,1237,1230,23103,7040,18.68,123
12,France,Western Europe,1210,1185,27150,4851,22.44,227
13,Australia,Pacific Region,1162,1106,26624,5080,22.91,225
14,Spain,Western Europe,823,774,17831,2978,21.67,192
15,Taiwan,Asiatic Region,784,778,12988,1561,16.57,146
16,Netherlands,Western Europe,750,734,19845,2833,26.46,233
17,Switzerland,Western Europe,675,644,20812,2777,30.83,241
18,Malaysia,Asiatic Region,587,584,6915,1330,11.78,95
19,Turkey,Middle East,575,569,8081,1385,14.05,110
20,Brazil,Latin America,559,549,12065,2559,21.58,123
21,Singapore,Asiatic Region,539,525,15782,1920,29.28,190
22,Sweden,Western Europe,411,387,10107,1184,24.59,167
23,Poland,Eastern Europe,399,395,5660,1505,14.19,93
24,Portugal,Western Europe,386,371,7824,1348,20.27,128
25,Hong Kong,Asiatic Region,354,351,7582,827,21.42,135
26,Belgium,Western Europe,346,328,8060,1039,23.29,160
27,Romania,Eastern Europe,345,344,1906,436,5.52,64
28,Austria,Western Europe,329,318,6024,926,18.31,146
29,Saudi Arabia,Middle East,326,318,9030,1087,27.7,107
30,Finland,Western Europe,276,271,4934,670,17.88,122
31,Greece,Western Europe,273,267,2998,536,10.98,89
32,Denmark,Western Europe,260,252,9119,940,35.07,158
33,Israel,Middle East,241,221,5886,728,24.42,146
34,Ireland,Western Europe,229,218,5558,737,24.27,141
