Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Bulgaria,Eastern Europe,39,38,228,46,5.85,48
66,Morocco,Africa,38,38,365,81,9.61,34
67,Nigeria,Africa,37,36,239,48,6.46,32
68,Jordan,Middle East,34,34,585,69,17.21,42
69,Sri Lanka,Asiatic Region,30,30,293,64,9.77,19
70,Cuba,Latin America,30,27,37,14,1.23,36
71,Luxembourg,Western Europe,27,27,780,44,28.89,34
72,Kazakhstan,Asiatic Region,24,23,112,37,4.67,26
73,Estonia,Eastern Europe,24,24,273,47,11.38,38
74,Belarus,Eastern Europe,23,23,277,33,12.04,30
75,Ecuador,Latin America,22,20,177,26,8.05,20
76,Peru,Latin America,19,18,87,32,4.58,22
77,Kuwait,Middle East,17,17,151,22,8.88,27
78,Philippines,Asiatic Region,16,16,303,29,18.94,25
79,Uruguay,Latin America,14,14,48,10,3.43,27
80,Ethiopia,Africa,13,13,235,17,18.08,26
81,Oman,Middle East,12,11,144,34,12.0,22
82,Costa Rica,Latin America,12,11,96,12,8.0,16
83,Latvia,Eastern Europe,12,12,463,48,38.58,34
84,Kenya,Africa,10,10,46,7,4.6,19
85,Sudan,Africa,10,9,256,13,25.6,14
86,Iceland,Western Europe,10,7,136,3,13.6,34
87,Georgia,Eastern Europe,9,8,207,1,23.0,23
88,Malta,Western Europe,9,9,108,8,12.0,19
89,Venezuela,Latin America,9,9,60,4,6.67,28
90,Benin,Africa,8,8,65,7,8.13,9
91,Mauritius,Africa,8,8,203,13,25.38,11
92,Macedonia,Eastern Europe,7,6,34,3,4.86,16
93,Albania,Eastern Europe,7,7,107,8,15.29,7
94,Bahrain,Middle East,7,7,130,4,18.57,19
95,Brunei Darussalam,Asiatic Region,6,6,17,3,2.83,16
96,Tanzania,Africa,6,6,67,7,11.17,18
97,Libya,Africa,6,6,51,0,8.5,16
98,Zimbabwe,Africa,5,5,79,9,15.8,10
99,Ghana,Africa,5,4,27,6,5.4,13
100,Moldova,Eastern Europe,5,5,1,1,0.2,5
101,Uganda,Africa,5,4,99,5,19.8,11
102,Yemen,Middle East,5,5,85,15,17.0,15
103,Puerto Rico,Latin America,4,4,63,2,15.75,26
104,Nepal,Asiatic Region,4,4,52,4,13.0,17
105,Namibia,Africa,3,3,56,0,18.67,6
106,Jamaica,Latin America,3,3,15,0,5.0,6
107,Paraguay,Latin America,3,1,4,0,1.33,7
108,Armenia,Eastern Europe,3,3,2,1,0.67,13
109,Uzbekistan,Asiatic Region,3,3,30,3,10.0,12
110,Tajikistan,Asiatic Region,3,3,23,2,7.67,7
111,Myanmar,Asiatic Region,3,3,17,2,5.67,8
112,Panama,Latin America,2,2,24,2,12.0,15
113,Palestine,Middle East,2,2,28,0,14.0,17
114,Malawi,Africa,2,1,33,3,16.5,6
115,Montenegro,Eastern Europe,2,2,5,0,2.5,6
116,Liechtenstein,Western Europe,2,2,38,2,19.0,16
117,Rwanda,Africa,2,2,14,2,7.0,10
118,North Korea,Asiatic Region,2,2,10,0,5.0,6
119,Cambodia,Asiatic Region,2,2,3,2,1.5,4
120,Senegal,Africa,2,2,6,5,3.0,11
121,Syrian Arab Republic,Middle East,2,2,8,3,4.0,11
122,Cameroon,Africa,2,2,4,0,2.0,11
123,Trinidad and Tobago,Latin America,2,2,23,0,11.5,13
124,Botswana,Africa,2,2,14,2,7.0,7
125,Burkina Faso,Africa,2,2,24,1,12.0,4
126,Azerbaijan,Eastern Europe,2,2,12,10,6.0,13
127,Afghanistan,Asiatic Region,2,2,89,0,44.5,10
128,American Samoa,Pacific Region,1,1,1,0,1.0,1
129,Haïti,Latin America,1,1,2,0,2.0,4
130,Bahamas,Latin America,1,1,1,0,1.0,3
131,Burundi,Africa,1,1,2,1,2.0,2
132,Zambia,Africa,1,1,5,1,5.0,5
133,Guatemala,Latin America,1,1,6,3,6.0,6
134,Barbados,Latin America,1,1,25,0,25.0,5
135,Somalia,Africa,1,1,4,0,4.0,2
136,El Salvador,Latin America,1,1,1,1,1.0,5
137,Gabon,Africa,1,1,5,0,5.0,4
138,Dominican Republic,Latin America,1,1,55,1,55.0,3
139,San Marino,Western Europe,1,1,38,3,38.0,6
140,French Polynesia,Pacific Region,1,1,3,1,3.0,5
141,Democratic Republic Congo,Africa,1,1,2,0,2.0,2
