Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8808,8521,320644,123057,36.4,632
2,China,Asiatic Region,8136,8088,80250,35071,9.86,300
3,Germany,Western Europe,2078,2023,43058,9889,20.72,308
4,Japan,Asiatic Region,1902,1870,37343,9442,19.63,252
5,United Kingdom,Western Europe,1764,1699,56242,11131,31.88,338
6,Canada,Northern America,1317,1289,32519,5852,24.69,248
7,South Korea,Asiatic Region,1241,1235,24748,4891,19.94,221
8,Italy,Western Europe,1060,1033,24647,6158,23.25,218
9,India,Asiatic Region,976,966,25937,9290,26.57,196
10,France,Western Europe,920,891,27555,4997,29.95,227
11,Taiwan,Asiatic Region,845,838,13439,2396,15.9,146
12,Spain,Western Europe,655,641,17212,3445,26.28,192
13,Australia,Pacific Region,633,612,18739,3129,29.6,225
14,Netherlands,Western Europe,572,541,22868,3242,39.98,233
15,Singapore,Asiatic Region,485,480,17366,1824,35.81,190
16,Switzerland,Western Europe,476,457,19123,2143,40.17,241
17,Brazil,Latin America,434,429,9244,2815,21.3,123
18,Iran,Middle East,431,428,5332,1399,12.37,123
19,Turkey,Middle East,321,318,4811,929,14.99,110
20,Portugal,Western Europe,300,289,8061,1580,26.87,128
21,Sweden,Western Europe,300,293,9235,1457,30.78,167
22,Austria,Western Europe,293,289,6316,876,21.56,146
23,Russian Federation,Eastern Europe,283,281,4483,1168,15.84,109
24,Belgium,Western Europe,277,270,7934,1067,28.64,160
25,Greece,Western Europe,269,263,4018,590,14.94,89
26,Hong Kong,Asiatic Region,264,261,9126,805,34.57,135
27,Israel,Middle East,249,233,9835,1064,39.5,146
28,Finland,Western Europe,248,247,5361,746,21.62,122
29,Ireland,Western Europe,243,233,9067,1118,37.31,141
30,Poland,Eastern Europe,228,226,3263,796,14.31,93
31,Malaysia,Asiatic Region,224,221,2432,458,10.86,95
32,Romania,Eastern Europe,215,215,1575,434,7.33,64
33,Czech Republic,Eastern Europe,207,207,3511,716,16.96,97
34,Denmark,Western Europe,178,171,5016,707,28.18,158
35,Mexico,Latin America,147,146,1458,240,9.92,82
36,New Zealand,Pacific Region,123,119,2836,489,23.06,98
37,Thailand,Asiatic Region,120,119,1632,251,13.6,76
38,Norway,Western Europe,107,104,1875,344,17.52,87
39,Indonesia,Asiatic Region,97,97,768,73,7.92,37
40,Croatia,Eastern Europe,84,84,314,69,3.74,35
41,Slovenia,Eastern Europe,81,80,876,158,10.81,70
42,Saudi Arabia,Middle East,68,67,620,101,9.12,107
43,Argentina,Latin America,67,66,1349,178,20.13,68
44,South Africa,Africa,64,63,1696,162,26.5,75
45,Hungary,Eastern Europe,58,57,855,128,14.74,59
46,Pakistan,Asiatic Region,54,54,368,71,6.81,67
47,Egypt,Africa/Middle East,54,53,836,109,15.48,75
48,Cyprus,Western Europe,53,52,310,40,5.85,39
49,Viet Nam,Asiatic Region,49,49,542,95,11.06,46
50,Serbia,Eastern Europe,43,43,463,74,10.77,52
51,Colombia,Latin America,43,43,370,77,8.6,46
52,Slovakia,Eastern Europe,34,34,241,40,7.09,48
53,Cuba,Latin America,32,32,292,43,9.13,36
54,Tunisia,Africa,32,32,635,108,19.84,44
55,Bulgaria,Eastern Europe,32,31,537,81,16.78,48
56,Chile,Latin America,29,29,591,72,20.38,54
57,United Arab Emirates,Middle East,28,27,378,41,13.5,48
58,Jordan,Middle East,26,26,274,21,10.54,42
59,Ukraine,Eastern Europe,25,24,169,81,6.76,51
60,Estonia,Eastern Europe,24,24,247,88,10.29,38
61,Lithuania,Eastern Europe,23,23,133,30,5.78,39
62,Venezuela,Latin America,21,21,78,10,3.71,28
63,Algeria,Africa,20,20,103,28,5.15,32
64,Iceland,Western Europe,16,16,381,22,23.81,34
65,Uruguay,Latin America,15,15,211,53,14.07,27
66,Bosnia and Herzegovina,Eastern Europe,15,15,49,14,3.27,22
67,Puerto Rico,Latin America,15,15,249,7,16.6,26
68,Macedonia,Eastern Europe,14,14,96,10,6.86,16
69,Lebanon,Middle East,13,13,142,9,10.92,31
70,Latvia,Eastern Europe,12,12,356,25,29.67,34
71,Belarus,Eastern Europe,9,9,214,20,23.78,30
72,Macao,Asiatic Region,9,9,46,11,5.11,38
73,Bangladesh,Asiatic Region,9,9,38,4,4.22,43
74,Iraq,Middle East,9,9,110,34,12.22,43
75,Nigeria,Africa,9,9,61,15,6.78,32
76,Kuwait,Middle East,8,8,40,6,5.0,27
77,Qatar,Middle East,8,7,83,3,10.38,45
78,Oman,Middle East,7,7,29,5,4.14,22
79,Philippines,Asiatic Region,7,7,23,0,3.29,25
80,Luxembourg,Western Europe,6,6,34,3,5.67,34
81,Peru,Latin America,6,6,267,9,44.5,22
82,Morocco,Africa,6,6,143,11,23.83,34
83,Malta,Western Europe,5,5,3,3,0.6,19
84,Sri Lanka,Asiatic Region,5,5,39,4,7.8,19
85,Libya,Africa,4,4,1,0,0.25,16
86,Jamaica,Latin America,4,4,25,0,6.25,6
87,Cameroon,Africa,4,4,14,3,3.5,11
88,Nepal,Asiatic Region,3,3,48,6,16.0,17
89,Costa Rica,Latin America,3,3,4,0,1.33,16
90,Netherlands Antilles,Latin America,3,3,20,0,6.67,3
91,Armenia,Eastern Europe,3,3,35,13,11.67,13
92,Bahrain,Middle East,3,3,2,0,0.67,19
93,Guadeloupe,Latin America,3,3,41,1,13.67,4
94,Nicaragua,Latin America,3,3,30,2,10.0,5
95,Malawi,Africa,2,1,26,7,13.0,6
96,Ghana,Africa,2,2,1,0,0.5,13
97,Palestine,Middle East,2,2,6,0,3.0,17
98,Mongolia,Asiatic Region,2,2,19,0,9.5,11
99,Ecuador,Latin America,2,2,6,2,3.0,20
100,Sudan,Africa,2,2,1,0,0.5,14
101,Madagascar,Africa,2,2,0,0,0.0,2
102,Azerbaijan,Eastern Europe,2,2,2,0,1.0,13
103,Gambia,Africa,2,2,19,8,9.5,6
104,Mauritius,Africa,1,1,26,1,26.0,11
105,Montenegro,Eastern Europe,1,1,0,0,0.0,6
106,Moldova,Eastern Europe,1,1,0,0,0.0,5
107,Monaco,Western Europe,1,1,0,0,0.0,9
108,Zimbabwe,Africa,1,1,0,0,0.0,10
109,Liechtenstein,Western Europe,1,1,2,0,2.0,16
110,Kazakhstan,Asiatic Region,1,1,1,1,1.0,26
111,Cayman Islands,Latin America,1,1,7,1,7.0,3
112,Syrian Arab Republic,Middle East,1,1,2,0,2.0,11
113,Kyrgyzstan,Asiatic Region,1,1,18,0,18.0,4
114,Kenya,Africa,1,1,10,6,10.0,19
115,Trinidad and Tobago,Latin America,1,1,6,0,6.0,13
116,Tanzania,Africa,1,1,0,0,0.0,18
117,Uganda,Africa,1,1,0,0,0.0,11
118,Ethiopia,Africa,1,1,2,0,2.0,26
119,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
120,Georgia,Eastern Europe,1,1,101,0,101.0,23
121,Zambia,Africa,1,0,13,0,13.0,5
