Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2666,2544,111045,47564,41.65,632
2,Japan,Asiatic Region,589,577,17939,4860,30.46,252
3,United Kingdom,Western Europe,467,447,17940,2961,38.42,338
4,Germany,Western Europe,394,384,16548,3257,42.0,308
5,China,Asiatic Region,299,299,4232,1333,14.15,300
6,Canada,Northern America,290,285,9197,1598,31.71,248
7,France,Western Europe,255,249,9875,1784,38.73,227
8,Italy,Western Europe,255,242,7492,1515,29.38,218
9,Taiwan,Asiatic Region,152,151,3479,488,22.89,146
10,Netherlands,Western Europe,150,144,7341,922,48.94,233
11,Australia,Pacific Region,138,135,4566,881,33.09,225
12,Switzerland,Western Europe,125,119,7503,943,60.02,241
13,South Korea,Asiatic Region,123,123,2576,466,20.94,221
14,Russian Federation,Eastern Europe,116,116,2291,402,19.75,109
15,Sweden,Western Europe,115,113,3960,553,34.43,167
16,India,Asiatic Region,104,104,2112,577,20.31,196
17,Spain,Western Europe,94,92,3253,590,34.61,192
18,Austria,Western Europe,85,82,2149,356,25.28,146
19,Denmark,Western Europe,69,68,2754,359,39.91,158
20,Finland,Western Europe,68,68,2197,499,32.31,122
21,Slovenia,Eastern Europe,62,62,992,169,16.0,70
22,Israel,Middle East,58,56,1679,190,28.95,146
23,Belgium,Western Europe,55,55,1493,184,27.15,160
24,Greece,Western Europe,45,45,697,85,15.49,89
25,Turkey,Middle East,39,39,661,212,16.95,110
26,Poland,Eastern Europe,39,39,483,110,12.38,93
27,Mexico,Latin America,34,33,471,94,13.85,82
28,Brazil,Latin America,33,33,1096,279,33.21,123
29,Hong Kong,Asiatic Region,33,32,1207,93,36.58,135
30,Singapore,Asiatic Region,32,32,816,92,25.5,190
31,Ireland,Western Europe,29,29,1277,86,44.03,141
32,Hungary,Eastern Europe,28,27,410,81,14.64,59
33,Portugal,Western Europe,28,28,1152,238,41.14,128
34,Czech Republic,Eastern Europe,25,25,638,66,25.52,97
35,Bulgaria,Eastern Europe,24,24,774,117,32.25,48
36,New Zealand,Pacific Region,18,18,318,15,17.67,98
37,Argentina,Latin America,18,16,314,39,17.44,68
38,Malaysia,Asiatic Region,18,18,135,30,7.5,95
39,Romania,Eastern Europe,15,15,26,16,1.73,64
40,Belarus,Eastern Europe,13,13,12,11,0.92,30
41,Norway,Western Europe,11,11,276,56,25.09,87
42,Iran,Middle East,10,10,421,16,42.1,123
43,Serbia,Eastern Europe,10,10,277,40,27.7,52
44,Egypt,Africa/Middle East,9,9,87,12,9.67,75
45,Ukraine,Eastern Europe,8,8,112,24,14.0,51
46,Croatia,Eastern Europe,6,6,32,5,5.33,35
47,Venezuela,Latin America,6,4,17,1,2.83,28
48,Cuba,Latin America,6,6,210,12,35.0,36
49,South Africa,Africa,6,6,228,28,38.0,75
50,Cyprus,Western Europe,5,4,170,4,34.0,39
51,Lebanon,Middle East,5,5,74,9,14.8,31
52,Chile,Latin America,4,4,41,8,10.25,54
53,Latvia,Eastern Europe,4,4,75,10,18.75,34
54,Slovakia,Eastern Europe,3,3,8,4,2.67,48
55,Kuwait,Middle East,3,3,46,3,15.33,27
56,Jordan,Middle East,3,3,44,11,14.67,42
57,Morocco,Africa,2,2,262,9,131.0,34
58,Indonesia,Asiatic Region,2,2,11,0,5.5,37
59,Estonia,Eastern Europe,2,2,52,17,26.0,38
60,Iceland,Western Europe,2,1,23,3,11.5,34
61,Costa Rica,Latin America,2,0,2,0,1.0,16
62,Armenia,Eastern Europe,2,2,7,0,3.5,13
63,Colombia,Latin America,2,1,12,3,6.0,46
64,French Polynesia,Pacific Region,2,2,24,4,12.0,5
65,Philippines,Asiatic Region,2,2,5,2,2.5,25
66,Saudi Arabia,Middle East,2,2,20,3,10.0,107
67,Tunisia,Africa,2,2,29,5,14.5,44
68,Uzbekistan,Asiatic Region,2,2,16,15,8.0,12
69,Nigeria,Africa,1,1,45,4,45.0,32
70,Macedonia,Eastern Europe,1,1,6,1,6.0,16
71,Thailand,Asiatic Region,1,1,20,3,20.0,76
72,Kenya,Africa,1,1,25,0,25.0,19
73,Bosnia and Herzegovina,Eastern Europe,1,1,27,6,27.0,22
74,Georgia,Eastern Europe,1,1,25,0,25.0,23
75,Tanzania,Africa,1,1,27,0,27.0,18
76,Lithuania,Eastern Europe,1,1,40,1,40.0,39
77,Angola,Africa,1,1,8,1,8.0,6
78,Zimbabwe,Africa,1,1,0,0,0.0,10
79,Lesotho,Africa,1,1,0,0,0.0,1
80,Puerto Rico,Latin America,1,1,98,0,98.0,26
81,Oman,Middle East,1,1,1,1,1.0,22
