Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2140,2075,80916,33786,37.81,632
2,Germany,Western Europe,614,610,9098,2212,14.82,308
3,Japan,Asiatic Region,575,573,14347,3577,24.95,252
4,United Kingdom,Western Europe,533,524,14393,2844,27.0,338
5,Canada,Northern America,275,269,8765,1707,31.87,248
6,Italy,Western Europe,253,251,6678,1138,26.4,218
7,Netherlands,Western Europe,243,243,5160,782,21.23,233
8,France,Western Europe,240,238,5200,977,21.67,227
9,Switzerland,Western Europe,174,174,5507,547,31.65,241
10,China,Asiatic Region,151,151,1615,417,10.7,300
11,Australia,Pacific Region,117,116,2605,416,22.26,225
12,Russian Federation,Eastern Europe,110,109,1332,190,12.11,109
13,Austria,Western Europe,107,107,2623,346,24.51,146
14,Spain,Western Europe,106,106,1796,499,16.94,192
15,Taiwan,Asiatic Region,101,100,1304,244,12.91,146
16,Finland,Western Europe,100,100,1230,207,12.3,122
17,Sweden,Western Europe,98,96,3202,499,32.67,167
18,India,Asiatic Region,96,96,1178,313,12.27,196
19,Belgium,Western Europe,89,88,2385,235,26.8,160
20,Denmark,Western Europe,72,71,2924,319,40.61,158
21,Greece,Western Europe,71,70,290,93,4.08,89
22,South Korea,Asiatic Region,65,65,868,172,13.35,221
23,Israel,Middle East,57,56,1853,208,32.51,146
24,Poland,Eastern Europe,47,47,293,136,6.23,93
25,Brazil,Latin America,34,33,909,136,26.74,123
26,Turkey,Middle East,33,32,352,53,10.67,110
27,Portugal,Western Europe,31,31,554,93,17.87,128
28,New Zealand,Pacific Region,25,25,899,96,35.96,98
29,Hong Kong,Asiatic Region,24,24,466,86,19.42,135
30,Hungary,Eastern Europe,23,23,140,45,6.09,59
31,Norway,Western Europe,22,22,217,28,9.86,87
32,Slovenia,Eastern Europe,21,21,102,36,4.86,70
33,Romania,Eastern Europe,21,21,258,85,12.29,64
34,Ireland,Western Europe,20,20,254,25,12.7,141
35,Czech Republic,Eastern Europe,17,17,326,59,19.18,97
36,Latvia,Eastern Europe,16,16,57,9,3.56,34
37,Mexico,Latin America,15,15,492,86,32.8,82
38,Singapore,Asiatic Region,15,15,191,19,12.73,190
39,Bulgaria,Eastern Europe,12,12,607,65,50.58,48
40,Egypt,Africa/Middle East,11,11,179,52,16.27,75
41,Venezuela,Latin America,11,11,117,9,10.64,28
42,Argentina,Latin America,10,10,102,26,10.2,68
43,Ukraine,Eastern Europe,10,10,15,5,1.5,51
44,South Africa,Africa,8,8,175,23,21.88,75
45,Iran,Middle East,8,8,89,3,11.13,123
46,Lithuania,Eastern Europe,8,8,17,4,2.13,39
47,Croatia,Eastern Europe,7,7,28,7,4.0,35
48,Cuba,Latin America,6,6,54,22,9.0,36
49,Estonia,Eastern Europe,6,6,2,1,0.33,38
50,Slovakia,Eastern Europe,5,5,165,21,33.0,48
51,Saudi Arabia,Middle East,5,5,100,14,20.0,107
52,Malaysia,Asiatic Region,5,5,7,0,1.4,95
53,Jordan,Middle East,5,5,84,6,16.8,42
54,Oman,Middle East,5,5,106,2,21.2,22
55,Cyprus,Western Europe,4,4,76,22,19.0,39
56,Thailand,Asiatic Region,4,4,26,0,6.5,76
57,Algeria,Africa,4,4,28,0,7.0,32
58,Chile,Latin America,3,3,50,17,16.67,54
59,Morocco,Africa,3,3,63,1,21.0,34
60,Belarus,Eastern Europe,3,3,141,1,47.0,30
61,Indonesia,Asiatic Region,3,3,152,0,50.67,37
62,Libya,Africa,2,2,30,0,15.0,16
63,Macedonia,Eastern Europe,2,2,5,0,2.5,16
64,Luxembourg,Western Europe,2,2,71,0,35.5,34
65,Nigeria,Africa,2,2,20,0,10.0,32
66,Lebanon,Middle East,2,2,16,4,8.0,31
67,Kuwait,Middle East,2,2,95,13,47.5,27
68,Peru,Latin America,2,2,32,0,16.0,22
69,Serbia,Eastern Europe,2,1,1,1,0.5,52
70,Uruguay,Latin America,2,2,10,8,5.0,27
71,Uzbekistan,Asiatic Region,2,2,75,1,37.5,12
72,Pakistan,Asiatic Region,1,1,3,0,3.0,67
73,Papua New Guinea,Pacific Region,1,1,6,0,6.0,3
74,Colombia,Latin America,1,1,32,0,32.0,46
75,Panama,Latin America,1,1,8,5,8.0,15
76,Democratic Republic Congo,Africa,1,1,1,0,1.0,2
77,Malta,Western Europe,1,1,22,0,22.0,19
78,Bahrain,Middle East,1,1,1,0,1.0,19
79,Bangladesh,Asiatic Region,1,1,10,0,10.0,43
80,Puerto Rico,Latin America,1,1,8,0,8.0,26
81,Iceland,Western Europe,1,1,0,0,0.0,34
