Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Syrian Arab Republic,Middle East,1,1,8,0,8.0,11
104,Laos,Asiatic Region,1,1,0,0,0.0,3
105,North Korea,Asiatic Region,1,1,13,0,13.0,6
106,Honduras,Latin America,1,1,0,0,0.0,3
107,Guatemala,Latin America,1,1,10,0,10.0,6
108,Guadeloupe,Latin America,1,1,2,0,2.0,4
109,Ghana,Africa,1,1,4,0,4.0,13
110,Uganda,Africa,1,1,3,0,3.0,11
111,Georgia,Eastern Europe,1,0,0,0,0.0,23
112,Ethiopia,Africa,1,1,0,0,0.0,26
113,Uzbekistan,Asiatic Region,1,1,6,2,6.0,12
114,Ecuador,Latin America,1,1,163,0,163.0,20
115,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,22
116,Armenia,Eastern Europe,1,1,13,5,13.0,13
