Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5975,5722,267043,105508,44.69,632
2,China,Asiatic Region,4814,4810,44977,20128,9.34,300
3,Japan,Asiatic Region,1435,1416,32279,6977,22.49,252
4,United Kingdom,Western Europe,1382,1284,58588,9983,42.39,338
5,Germany,Western Europe,1083,1054,38061,8200,35.14,308
6,South Korea,Asiatic Region,994,990,23673,3561,23.82,221
7,France,Western Europe,880,859,22918,3984,26.04,227
8,Canada,Northern America,817,795,28589,4537,34.99,248
9,Italy,Western Europe,756,727,22677,4403,30.0,218
10,India,Asiatic Region,531,522,14331,4331,26.99,196
11,Australia,Pacific Region,504,486,15327,2419,30.41,225
12,Switzerland,Western Europe,495,483,18925,2066,38.23,241
13,Taiwan,Asiatic Region,463,463,11200,1763,24.19,146
14,Spain,Western Europe,436,432,15791,2638,36.22,192
15,Netherlands,Western Europe,352,342,21900,2645,62.22,233
16,Singapore,Asiatic Region,260,255,12182,984,46.85,190
17,Brazil,Latin America,256,252,5718,1680,22.34,123
18,Sweden,Western Europe,230,224,8579,1082,37.3,167
19,Belgium,Western Europe,201,194,8975,805,44.65,160
20,Iran,Middle East,179,179,4027,736,22.5,123
21,Austria,Western Europe,175,171,7172,954,40.98,146
22,Greece,Western Europe,173,170,2882,411,16.66,89
23,Poland,Eastern Europe,171,170,2491,540,14.57,93
24,Ireland,Western Europe,168,168,6577,610,39.15,141
25,Finland,Western Europe,167,165,4356,655,26.08,122
26,Russian Federation,Eastern Europe,162,158,1759,365,10.86,109
27,Portugal,Western Europe,148,146,5534,955,37.39,128
28,Hong Kong,Asiatic Region,148,147,3849,468,26.01,135
29,Turkey,Middle East,147,146,3152,499,21.44,110
30,Israel,Middle East,146,142,13921,1005,95.35,146
31,Malaysia,Asiatic Region,141,137,1070,346,7.59,95
32,Czech Republic,Eastern Europe,136,132,2714,429,19.96,97
33,Slovenia,Eastern Europe,132,131,1311,255,9.93,70
34,Denmark,Western Europe,129,124,6859,704,53.17,158
35,Mexico,Latin America,104,102,1389,304,13.36,82
36,New Zealand,Pacific Region,88,84,2019,288,22.94,98
37,Norway,Western Europe,79,70,1617,245,20.47,87
38,Pakistan,Asiatic Region,72,72,337,106,4.68,67
39,Romania,Eastern Europe,63,63,365,160,5.79,64
40,Thailand,Asiatic Region,61,61,1365,146,22.38,76
41,South Africa,Africa,50,49,1828,141,36.56,75
42,Hungary,Eastern Europe,48,47,1514,101,31.54,59
43,Egypt,Africa/Middle East,38,38,727,86,19.13,75
44,Argentina,Latin America,33,32,529,124,16.03,68
45,Estonia,Eastern Europe,30,30,280,56,9.33,38
46,Croatia,Eastern Europe,26,26,213,26,8.19,35
47,Slovakia,Eastern Europe,24,23,366,65,15.25,48
48,Ukraine,Eastern Europe,22,22,444,123,20.18,51
49,Serbia,Eastern Europe,18,18,259,64,14.39,52
50,Saudi Arabia,Middle East,18,18,357,18,19.83,107
51,Tunisia,Africa,18,17,246,69,13.67,44
52,Bulgaria,Eastern Europe,17,17,382,78,22.47,48
53,United Arab Emirates,Middle East,16,16,515,48,32.19,48
54,Algeria,Africa,16,16,136,23,8.5,32
55,Cyprus,Western Europe,16,16,296,86,18.5,39
56,Venezuela,Latin America,16,15,110,16,6.88,28
57,Colombia,Latin America,16,16,147,25,9.19,46
58,Cuba,Latin America,15,14,207,14,13.8,36
59,Belarus,Eastern Europe,12,12,226,37,18.83,30
60,Jordan,Middle East,12,12,71,12,5.92,42
61,Mongolia,Asiatic Region,11,11,5,0,0.45,11
62,Lithuania,Eastern Europe,11,11,178,24,16.18,39
63,Uruguay,Latin America,10,9,227,64,22.7,27
64,Indonesia,Asiatic Region,10,10,74,5,7.4,37
65,Lebanon,Middle East,9,9,138,7,15.33,31
66,Nigeria,Africa,9,9,514,31,57.11,32
67,Chile,Latin America,9,9,440,19,48.89,54
68,Philippines,Asiatic Region,9,9,19,0,2.11,25
69,Morocco,Africa,7,7,253,27,36.14,34
70,Peru,Latin America,6,6,152,0,25.33,22
71,Latvia,Eastern Europe,6,6,48,9,8.0,34
72,Puerto Rico,Latin America,5,5,21,3,4.2,26
73,Sudan,Africa,5,5,15,0,3.0,14
74,Macao,Asiatic Region,5,5,24,4,4.8,38
75,Iceland,Western Europe,4,4,299,24,74.75,34
76,Iraq,Middle East,4,4,147,43,36.75,43
77,Kuwait,Middle East,4,4,50,3,12.5,27
78,Georgia,Eastern Europe,3,2,64,13,21.33,23
79,Macedonia,Eastern Europe,3,3,52,3,17.33,16
80,Syrian Arab Republic,Middle East,2,2,207,1,103.5,11
81,Armenia,Eastern Europe,2,2,59,4,29.5,13
82,Bangladesh,Asiatic Region,2,2,0,0,0.0,43
83,Côte d’Ivoire,Africa,2,2,0,0,0.0,5
84,Cameroon,Africa,2,2,51,14,25.5,11
85,Kazakhstan,Asiatic Region,2,2,31,7,15.5,26
86,Luxembourg,Western Europe,2,2,41,5,20.5,34
87,Monaco,Western Europe,2,2,11,1,5.5,9
88,Senegal,Africa,2,2,95,0,47.5,11
89,Viet Nam,Asiatic Region,2,2,33,2,16.5,46
90,Yemen,Middle East,2,2,76,2,38.0,15
91,Nepal,Asiatic Region,1,1,0,0,0.0,17
92,Mauritius,Africa,1,1,24,0,24.0,11
93,Rwanda,Africa,1,1,40,4,40.0,10
94,Malta,Western Europe,1,1,19,1,19.0,19
95,Marshall Islands,Pacific Region,1,1,13,0,13.0,1
96,Madagascar,Africa,1,1,0,0,0.0,2
97,Montenegro,Eastern Europe,1,1,29,3,29.0,6
98,Moldova,Eastern Europe,1,1,4,0,4.0,5
99,Libya,Africa,1,1,164,1,164.0,16
100,Zimbabwe,Africa,1,1,2,0,2.0,10
101,Sri Lanka,Asiatic Region,1,1,11,2,11.0,19
102,Kyrgyzstan,Asiatic Region,1,1,37,15,37.0,4
103,Kenya,Africa,1,1,83,53,83.0,19
104,Honduras,Latin America,1,1,0,0,0.0,3
105,Trinidad and Tobago,Latin America,1,1,24,0,24.0,13
106,Ghana,Africa,1,1,9,0,9.0,13
107,Ethiopia,Africa,1,1,10,0,10.0,26
108,Uganda,Africa,1,1,6,2,6.0,11
109,Bolivia,Latin America,1,1,75,3,75.0,6
110,Benin,Africa,1,1,75,8,75.0,9
111,Azerbaijan,Eastern Europe,1,1,0,0,0.0,13
112,Albania,Eastern Europe,1,1,3,0,3.0,7
113,Papua New Guinea,Pacific Region,1,1,0,0,0.0,3
114,Qatar,Middle East,1,1,7,2,7.0,45
115,Oman,Middle East,1,1,29,14,29.0,22
