Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10175,10056,143897,86289,14.14,300
2,United States,Northern America,8853,8368,148989,51763,16.83,632
3,Germany,Western Europe,2440,2323,33377,7602,13.68,308
4,United Kingdom,Western Europe,2331,2158,37753,7165,16.2,338
5,India,Asiatic Region,2271,2032,27552,10584,12.13,196
6,Japan,Asiatic Region,1877,1808,18918,4590,10.08,252
7,Italy,Western Europe,1671,1449,19314,5482,11.56,218
8,Canada,Northern America,1409,1338,23214,3297,16.48,248
9,South Korea,Asiatic Region,1380,1346,21703,4301,15.73,221
10,France,Western Europe,1251,1181,16828,2876,13.45,227
11,Australia,Pacific Region,1178,1107,20495,3445,17.4,225
12,Iran,Middle East,1106,1095,14187,3798,12.83,123
13,Brazil,Latin America,941,921,6873,1663,7.3,123
14,Spain,Western Europe,842,742,12260,2308,14.56,192
15,Netherlands,Western Europe,771,700,13674,1968,17.74,233
16,Russian Federation,Eastern Europe,768,753,4883,1674,6.36,109
17,Switzerland,Western Europe,680,606,11254,1646,16.55,241
18,Taiwan,Asiatic Region,669,654,5796,922,8.66,146
19,Turkey,Middle East,665,644,6535,1592,9.83,110
20,Portugal,Western Europe,491,424,5262,912,10.72,128
21,Poland,Eastern Europe,459,445,4594,1008,10.01,93
22,Sweden,Western Europe,450,425,9056,824,20.12,167
23,Singapore,Asiatic Region,429,396,10498,1048,24.47,190
24,Belgium,Western Europe,425,396,8682,1068,20.43,160
25,Malaysia,Asiatic Region,366,364,4056,856,11.08,95
26,Hong Kong,Asiatic Region,348,341,7303,864,20.99,135
27,Austria,Western Europe,335,310,4563,560,13.62,146
28,Romania,Eastern Europe,330,327,1363,302,4.13,64
29,Czech Republic,Eastern Europe,313,302,2008,406,6.42,97
30,Saudi Arabia,Middle East,310,305,4994,994,16.11,107
31,Denmark,Western Europe,305,268,6730,711,22.07,158
32,Egypt,Africa/Middle East,276,274,3947,903,14.3,75
33,Greece,Western Europe,275,262,1607,401,5.84,89
