Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3953,3835,266210,113551,67.34,631
2,Japan,Asiatic Region,910,901,45450,9624,49.95,269
3,Germany,Western Europe,770,748,44936,8650,58.36,331
4,United Kingdom,Western Europe,747,720,51978,8424,69.58,351
5,France,Western Europe,574,568,28889,4648,50.33,266
6,Italy,Western Europe,513,505,25863,4243,50.42,272
7,China,Asiatic Region,425,423,9652,4014,22.71,265
8,Canada,Northern America,350,344,24652,3331,70.43,274
9,South Korea,Asiatic Region,325,325,10648,2136,32.76,182
10,Switzerland,Western Europe,249,243,14811,1656,59.48,247
11,Australia,Pacific Region,234,232,11086,1765,47.38,218
12,Spain,Western Europe,230,229,10636,2074,46.24,213
13,Netherlands,Western Europe,205,201,13492,1636,65.81,236
14,India,Asiatic Region,200,193,7147,2966,35.74,189
15,Belgium,Western Europe,169,165,8107,1178,47.97,195
16,Sweden,Western Europe,163,158,11256,1075,69.06,208
17,Taiwan,Asiatic Region,129,129,6145,838,47.64,142
18,Denmark,Western Europe,98,97,5651,636,57.66,174
19,Israel,Middle East,85,82,6543,943,76.98,168
20,Brazil,Latin America,85,85,3758,1063,44.21,152
21,Poland,Eastern Europe,82,82,2586,476,31.54,124
22,Austria,Western Europe,72,68,4858,396,67.47,163
23,Finland,Western Europe,70,68,3296,382,47.09,140
24,Egypt,Africa/Middle East,57,57,1610,316,28.25,104
25,Greece,Western Europe,55,55,2062,294,37.49,119
26,Turkey,Middle East,48,48,1909,385,39.77,117
27,Hungary,Eastern Europe,46,46,1362,313,29.61,106
28,Russian Federation,Eastern Europe,46,46,1223,324,26.59,114
29,Hong Kong,Asiatic Region,44,44,2328,306,52.91,124
30,New Zealand,Pacific Region,43,43,1725,180,40.12,100
31,Czech Republic,Eastern Europe,42,42,2769,378,65.93,110
32,Mexico,Latin America,42,42,1450,383,34.52,108
33,Argentina,Latin America,37,37,2006,234,54.22,90
34,Romania,Eastern Europe,35,35,1090,83,31.14,83
35,Norway,Western Europe,33,33,2304,291,69.82,123
36,Iran,Middle East,32,32,1003,309,31.34,108
37,Nigeria,Africa,30,30,615,123,20.5,52
38,Morocco,Africa,29,29,176,38,6.07,49
39,Portugal,Western Europe,26,25,1819,311,69.96,125
40,Ireland,Western Europe,25,25,1527,138,61.08,116
41,Saudi Arabia,Middle East,24,20,533,47,22.21,95
42,Thailand,Asiatic Region,23,23,1148,177,49.91,97
43,Singapore,Asiatic Region,23,22,1948,70,84.7,139
44,South Africa,Africa,20,20,947,110,47.35,110
45,Cuba,Latin America,19,18,656,95,34.53,61
46,Bulgaria,Eastern Europe,18,18,483,61,26.83,61
47,Viet Nam,Asiatic Region,15,15,622,51,41.47,55
48,Colombia,Latin America,13,13,359,95,27.62,58
49,Pakistan,Asiatic Region,12,12,369,74,30.75,76
50,Croatia,Eastern Europe,12,12,228,33,19.0,65
51,Indonesia,Asiatic Region,10,9,280,24,28.0,61
52,Chile,Latin America,10,10,413,52,41.3,88
53,Slovakia,Eastern Europe,9,9,180,24,20.0,67
54,Puerto Rico,Latin America,9,9,439,23,48.78,40
55,Slovenia,Eastern Europe,8,8,148,26,18.5,75
56,Malaysia,Asiatic Region,8,8,186,58,23.25,97
57,Ukraine,Eastern Europe,7,7,349,32,49.86,54
58,Jordan,Middle East,6,4,182,14,30.33,49
59,Philippines,Asiatic Region,6,6,318,9,53.0,47
60,Panama,Latin America,6,6,169,21,28.17,42
61,Uruguay,Latin America,6,6,294,59,49.0,52
62,Bangladesh,Asiatic Region,6,6,313,4,52.17,54
63,United Arab Emirates,Middle East,5,5,33,5,6.6,46
64,Peru,Latin America,5,5,240,8,48.0,42
65,New Caledonia,Pacific Region,4,4,199,1,49.75,22
66,Gambia,Africa,4,4,102,12,25.5,37
67,Iceland,Western Europe,4,4,191,25,47.75,43
68,Nepal,Asiatic Region,4,4,134,9,33.5,23
69,Papua New Guinea,Pacific Region,4,4,104,4,26.0,28
70,Sri Lanka,Asiatic Region,3,3,60,10,20.0,32
71,Serbia,Eastern Europe,3,3,31,11,10.33,60
72,Bolivia,Latin America,3,3,102,5,34.0,28
73,Kuwait,Middle East,3,3,39,19,13.0,35
74,Algeria,Africa,3,3,70,0,23.33,40
75,Latvia,Eastern Europe,3,3,180,2,60.0,35
76,Luxembourg,Western Europe,3,3,86,20,28.67,49
77,Estonia,Eastern Europe,3,3,65,2,21.67,45
78,Venezuela,Latin America,3,3,643,21,214.33,48
79,Guinea-Bissau,Africa,3,3,78,34,26.0,21
80,Senegal,Africa,2,2,36,1,18.0,22
81,Madagascar,Africa,2,2,73,4,36.5,31
82,Lithuania,Eastern Europe,2,2,153,10,76.5,49
83,Lebanon,Middle East,2,2,116,14,58.0,46
84,Jamaica,Latin America,2,2,72,2,36.0,19
85,Palestine,Middle East,2,2,38,0,19.0,25
86,Guam,Pacific Region,2,2,131,1,65.5,27
87,Sudan,Africa,2,2,46,9,23.0,30
88,Myanmar,Asiatic Region,2,2,57,1,28.5,19
