Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5535,5341,337516,136628,60.98,631
2,Japan,Asiatic Region,1361,1346,55299,11381,40.63,269
3,United Kingdom,Western Europe,1088,1045,65600,10054,60.29,351
4,Germany,Western Europe,1071,1048,63951,11512,59.71,331
5,Italy,Western Europe,765,750,38639,7781,50.51,272
6,China,Asiatic Region,671,668,20257,8615,30.19,265
7,France,Western Europe,664,646,34383,5194,51.78,266
8,South Korea,Asiatic Region,540,540,21992,4083,40.73,182
9,Canada,Northern America,511,499,31679,4515,61.99,274
10,India,Asiatic Region,350,343,15750,5867,45.0,189
11,Australia,Pacific Region,331,323,16934,2743,51.16,218
12,Switzerland,Western Europe,329,318,30602,2850,93.02,247
13,Spain,Western Europe,328,321,15796,2936,48.16,213
14,Netherlands,Western Europe,320,312,19204,2377,60.01,236
15,Belgium,Western Europe,252,244,16798,1845,66.66,195
16,Sweden,Western Europe,222,219,11439,1490,51.53,208
17,Taiwan,Asiatic Region,190,190,9293,1444,48.91,142
18,Brazil,Latin America,148,147,7902,2209,53.39,152
19,Austria,Western Europe,144,141,6146,672,42.68,163
20,Denmark,Western Europe,135,133,7131,891,52.82,174
21,Israel,Middle East,133,133,8558,907,64.35,168
22,Poland,Eastern Europe,123,122,4511,847,36.67,124
23,Russian Federation,Eastern Europe,112,111,3269,731,29.19,114
24,Finland,Western Europe,95,94,4952,577,52.13,140
25,Hungary,Eastern Europe,86,84,3539,505,41.15,106
26,Argentina,Latin America,74,72,3828,559,51.73,90
27,Turkey,Middle East,72,72,2889,503,40.13,117
28,Greece,Western Europe,69,67,2638,460,38.23,119
29,Singapore,Asiatic Region,69,64,6483,418,93.96,139
30,Hong Kong,Asiatic Region,68,66,2664,376,39.18,124
31,Egypt,Africa/Middle East,65,65,3152,564,48.49,104
32,Thailand,Asiatic Region,59,58,2787,544,47.24,97
33,Iran,Middle East,57,57,2623,706,46.02,108
34,Czech Republic,Eastern Europe,55,54,2330,380,42.36,110
35,Portugal,Western Europe,53,52,2856,433,53.89,125
36,New Zealand,Pacific Region,53,52,2065,208,38.96,100
37,Norway,Western Europe,51,51,3090,316,60.59,123
38,Mexico,Latin America,46,45,1995,340,43.37,108
39,South Africa,Africa,34,33,1803,400,53.03,110
40,Cuba,Latin America,30,30,1023,498,34.1,61
41,Slovenia,Eastern Europe,27,27,888,221,32.89,75
42,Chile,Latin America,26,26,1630,119,62.69,88
43,Ireland,Western Europe,26,26,1582,89,60.85,116
44,Slovakia,Eastern Europe,24,24,886,114,36.92,67
45,Saudi Arabia,Middle East,22,22,829,152,37.68,95
46,Pakistan,Asiatic Region,21,20,936,196,44.57,76
47,Nigeria,Africa,21,21,424,136,20.19,52
48,Indonesia,Asiatic Region,19,19,965,54,50.79,61
49,Romania,Eastern Europe,19,19,359,48,18.89,83
50,Bulgaria,Eastern Europe,16,16,761,69,47.56,61
51,Malaysia,Asiatic Region,16,16,536,90,33.5,97
52,Colombia,Latin America,15,15,358,101,23.87,58
53,Viet Nam,Asiatic Region,14,14,425,41,30.36,55
54,Croatia,Eastern Europe,12,12,472,105,39.33,65
55,Venezuela,Latin America,11,10,556,29,50.55,48
56,Bangladesh,Asiatic Region,11,11,339,33,30.82,54
57,Ukraine,Eastern Europe,10,10,541,83,54.1,54
58,Peru,Latin America,9,9,288,12,32.0,42
59,Iceland,Western Europe,9,8,298,18,33.11,43
60,Jordan,Middle East,9,9,449,27,49.89,49
61,Algeria,Africa,8,8,153,17,19.13,40
62,Morocco,Africa,8,8,189,19,23.63,49
63,Estonia,Eastern Europe,8,8,212,34,26.5,45
64,Serbia,Eastern Europe,7,7,97,37,13.86,60
65,Panama,Latin America,7,7,306,11,43.71,42
66,Uruguay,Latin America,6,5,888,92,148.0,52
67,United Arab Emirates,Middle East,6,6,414,9,69.0,46
68,Latvia,Eastern Europe,6,6,169,6,28.17,35
69,Lithuania,Eastern Europe,6,6,306,28,51.0,49
70,Tunisia,Africa,5,5,175,12,35.0,48
71,Gambia,Africa,5,5,192,7,38.4,37
72,Tanzania,Africa,5,5,274,18,54.8,35
73,Uzbekistan,Asiatic Region,5,4,188,10,37.6,26
74,Kuwait,Middle East,5,5,106,3,21.2,35
75,Cameroon,Africa,5,5,207,25,41.4,44
76,Madagascar,Africa,5,5,115,15,23.0,31
77,Costa Rica,Latin America,4,4,285,7,71.25,38
78,Moldova,Eastern Europe,4,4,440,13,110.0,21
79,Sri Lanka,Asiatic Region,4,4,125,3,31.25,32
80,Lebanon,Middle East,4,4,109,2,27.25,46
81,Côte d’Ivoire,Africa,4,4,62,0,15.5,22
82,Puerto Rico,Latin America,3,3,126,4,42.0,40
83,Sudan,Africa,3,3,38,1,12.67,30
84,Mali,Africa,3,3,77,33,25.67,27
85,Zambia,Africa,2,2,49,1,24.5,15
86,Bolivia,Latin America,2,2,87,4,43.5,28
87,Botswana,Africa,2,2,318,23,159.0,21
88,Belarus,Eastern Europe,2,2,10,2,5.0,24
89,Congo,Africa,2,2,39,0,19.5,24
90,Cyprus,Western Europe,2,2,123,25,61.5,35
91,Ghana,Africa,2,2,24,0,12.0,31
92,Kenya,Africa,2,2,170,48,85.0,45
93,Laos,Asiatic Region,2,2,91,9,45.5,19
94,Luxembourg,Western Europe,2,2,21,3,10.5,49
95,Mongolia,Asiatic Region,2,2,6,3,3.0,20
96,Macao,Asiatic Region,2,2,34,11,17.0,54
97,New Caledonia,Pacific Region,2,2,41,4,20.5,22
