Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9584,9442,113194,68320,11.81,265
2,United States,Northern America,7343,6840,103594,35743,14.11,631
3,Germany,Western Europe,1888,1819,23882,4920,12.65,331
4,Italy,Western Europe,1864,1758,25060,6105,13.44,272
5,United Kingdom,Western Europe,1707,1600,23663,4125,13.86,351
6,India,Asiatic Region,1447,1389,14971,4428,10.35,189
7,Japan,Asiatic Region,1345,1319,11476,2668,8.53,269
8,South Korea,Asiatic Region,1227,1213,14150,2495,11.53,182
9,France,Western Europe,1131,1080,14431,2269,12.76,266
10,Spain,Western Europe,1094,1048,14539,2450,13.29,213
11,Poland,Eastern Europe,962,950,9905,2266,10.3,124
12,Canada,Northern America,948,879,12110,1537,12.77,274
13,Australia,Pacific Region,805,751,9588,1549,11.91,218
14,Iran,Middle East,805,789,8395,2334,10.43,108
15,Russian Federation,Eastern Europe,804,791,5589,1920,6.95,114
16,Brazil,Latin America,803,784,7604,1746,9.47,152
17,Switzerland,Western Europe,621,586,7690,1047,12.38,247
18,Netherlands,Western Europe,587,564,7994,1187,13.62,236
19,Saudi Arabia,Middle East,543,541,6666,1682,12.28,95
20,Egypt,Africa/Middle East,538,524,5610,1933,10.43,104
21,Sweden,Western Europe,468,442,7078,806,15.12,208
22,Belgium,Western Europe,429,411,5411,649,12.61,195
23,Taiwan,Asiatic Region,411,402,4144,579,10.08,142
24,Portugal,Western Europe,411,401,5479,829,13.33,125
25,Turkey,Middle East,377,366,3684,761,9.77,117
26,Austria,Western Europe,337,321,4559,534,13.53,163
27,Denmark,Western Europe,336,312,4263,563,12.69,174
28,Mexico,Latin America,305,300,2570,477,8.43,108
29,Greece,Western Europe,304,285,4002,684,13.16,119
30,Malaysia,Asiatic Region,302,292,2972,620,9.84,97
31,South Africa,Africa,270,261,3411,509,12.63,110
32,Czech Republic,Eastern Europe,269,262,2912,378,10.83,110
33,Thailand,Asiatic Region,264,262,2532,510,9.59,97
34,Romania,Eastern Europe,222,211,2977,517,13.41,83
35,Pakistan,Asiatic Region,221,219,2727,540,12.34,76
36,Nigeria,Africa,220,217,1173,184,5.33,52
37,Israel,Middle East,207,192,2395,283,11.57,168
38,Finland,Western Europe,198,193,2114,311,10.68,140
39,Hungary,Eastern Europe,196,185,1541,261,7.86,106
40,Hong Kong,Asiatic Region,193,181,2657,175,13.77,124
41,Singapore,Asiatic Region,187,178,3876,279,20.73,139
42,Norway,Western Europe,174,167,2434,165,13.99,123
43,Chile,Latin America,164,159,2391,307,14.58,88
44,Ireland,Western Europe,150,136,1654,191,11.03,116
45,Indonesia,Asiatic Region,145,143,935,223,6.45,61
46,Viet Nam,Asiatic Region,138,136,1312,227,9.51,55
47,New Zealand,Pacific Region,128,127,1471,158,11.49,100
48,Argentina,Latin America,128,124,1131,179,8.84,90
49,Slovenia,Eastern Europe,102,99,1130,149,11.08,75
50,Bangladesh,Asiatic Region,101,99,1534,336,15.19,54
51,Serbia,Eastern Europe,100,97,1166,181,11.66,60
52,United Arab Emirates,Middle East,98,94,1284,150,13.1,46
53,Colombia,Latin America,98,97,779,126,7.95,58
54,Ukraine,Eastern Europe,97,96,582,178,6.0,54
55,Slovakia,Eastern Europe,96,96,1095,184,11.41,67
56,Croatia,Eastern Europe,94,91,830,143,8.83,65
57,Iraq,Middle East,80,80,709,121,8.86,39
58,Jordan,Middle East,79,78,828,109,10.48,49
59,Morocco,Africa,69,68,757,220,10.97,49
60,Tunisia,Africa,64,64,713,86,11.14,48
61,Bulgaria,Eastern Europe,56,56,670,61,11.96,61
62,Qatar,Middle East,53,51,802,101,15.13,38
63,Lebanon,Middle East,51,51,758,48,14.86,46
64,Philippines,Asiatic Region,49,47,653,59,13.33,47
65,Ethiopia,Africa,47,46,351,89,7.47,38
66,Algeria,Africa,44,41,310,47,7.05,40
67,Macao,Asiatic Region,39,39,505,16,12.95,54
68,Ecuador,Latin America,37,36,333,60,9.0,31
69,Cameroon,Africa,37,34,410,42,11.08,44
70,Cyprus,Western Europe,37,34,340,38,9.19,35
71,Ghana,Africa,36,33,195,27,5.42,31
72,Lithuania,Eastern Europe,33,31,1356,54,41.09,49
