Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Kazakhstan,Asiatic Region,8,8,80,11,10.0,20
101,Rwanda,Africa,7,7,130,14,18.57,14
102,Gambia,Africa,7,7,153,3,21.86,37
103,Guinea-Bissau,Africa,7,5,46,21,6.57,21
104,Syrian Arab Republic,Middle East,6,6,76,1,12.67,20
105,Montenegro,Eastern Europe,6,6,162,9,27.0,11
106,Macedonia,Eastern Europe,6,5,788,4,131.33,17
107,Jamaica,Latin America,6,6,108,9,18.0,19
108,Palestine,Middle East,6,6,202,5,33.67,25
109,Nepal,Asiatic Region,6,6,45,4,7.5,23
110,Zambia,Africa,6,6,125,11,20.83,15
111,Mozambique,Africa,6,6,80,20,13.33,23
112,Yemen,Middle East,6,6,72,1,12.0,17
113,Monaco,Western Europe,5,5,77,6,15.4,17
114,Afghanistan,Asiatic Region,5,5,53,4,10.6,8
115,Burkina Faso,Africa,5,4,120,8,24.0,29
116,Botswana,Africa,5,5,96,6,19.2,21
117,Senegal,Africa,5,5,51,1,10.2,22
118,Puerto Rico,Latin America,4,4,66,1,16.5,40
119,Mali,Africa,4,4,68,0,17.0,27
120,Cambodia,Asiatic Region,4,4,58,3,14.5,18
121,Mongolia,Asiatic Region,4,4,26,4,6.5,20
122,Armenia,Eastern Europe,4,4,45,7,11.25,25
123,Bahrain,Middle East,3,3,66,9,22.0,14
124,Madagascar,Africa,3,2,43,7,14.33,31
125,Mauritius,Africa,3,3,104,9,34.67,17
126,Laos,Asiatic Region,3,3,23,12,7.67,19
127,Fiji,Pacific Region,3,3,25,2,8.33,20
128,Dominican Republic,Latin America,3,3,34,1,11.33,13
129,Bolivia,Latin America,3,3,55,1,18.33,28
130,Brunei Darussalam,Asiatic Region,3,3,15,0,5.0,10
131,Kyrgyzstan,Asiatic Region,2,2,11,0,5.5,8
132,Moldova,Eastern Europe,2,2,13,0,6.5,21
133,Tajikistan,Asiatic Region,2,2,107,9,53.5,13
134,Benin,Africa,2,2,28,1,14.0,18
135,Democratic Republic Congo,Africa,2,2,22,6,11.0,14
136,El Salvador,Latin America,2,2,27,1,13.5,9
137,Uzbekistan,Asiatic Region,2,2,1,1,0.5,26
138,Nicaragua,Latin America,2,2,43,5,21.5,9
139,Angola,Africa,2,2,28,2,14.0,7
140,Paraguay,Latin America,2,2,23,0,11.5,23
141,Togo,Africa,2,2,7,0,3.5,11
142,Guatemala,Latin America,2,2,95,7,47.5,17
143,Trinidad and Tobago,Latin America,2,1,26,2,13.0,20
144,Bhutan,Asiatic Region,1,1,14,2,14.0,15
145,Malta,Western Europe,1,1,44,2,44.0,22
146,North Korea,Asiatic Region,1,1,7,0,7.0,2
147,Lesotho,Africa,1,1,10,0,10.0,3
148,Guam,Pacific Region,1,1,11,0,11.0,27
149,Haïti,Latin America,1,1,9,2,9.0,9
150,Guinea,Africa,1,1,3,0,3.0,11
151,Greenland,Western Europe,1,1,4,0,4.0,6
152,French Guiana,Latin America,1,1,6,0,6.0,6
153,Gabon,Africa,1,1,8,0,8.0,17
154,Niger,Africa,1,1,15,1,15.0,17
155,New Caledonia,Pacific Region,1,1,9,1,9.0,22
156,Sierra Leone,Africa,1,1,5,2,5.0,7
157,Papua New Guinea,Pacific Region,1,1,6,1,6.0,28
158,French Polynesia,Pacific Region,1,1,9,1,9.0,12
159,Swaziland,Africa,1,1,6,0,6.0,5
160,Dominica,Latin America,1,1,9,1,9.0,5
161,Tonga,Pacific Region,1,1,13,0,13.0,2
162,Comoros,Africa,1,1,7,1,7.0,2
