Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Serbia,Eastern Europe,7,7,386,33,55.14,60
61,Sri Lanka,Asiatic Region,7,7,175,8,25.0,32
62,Ukraine,Eastern Europe,7,7,305,75,43.57,54
63,Peru,Latin America,7,7,390,21,55.71,42
64,Jordan,Middle East,7,7,209,11,29.86,49
65,Côte d’Ivoire,Africa,6,5,128,10,21.33,22
66,Guam,Pacific Region,6,6,470,16,78.33,27
67,Madagascar,Africa,6,6,137,13,22.83,31
68,Uzbekistan,Asiatic Region,5,5,151,13,30.2,26
69,Viet Nam,Asiatic Region,5,5,158,12,31.6,55
70,Kuwait,Middle East,5,5,53,10,10.6,35
71,Philippines,Asiatic Region,5,5,417,5,83.4,47
72,New Caledonia,Pacific Region,4,4,74,6,18.5,22
73,Latvia,Eastern Europe,4,4,243,15,60.75,35
74,Estonia,Eastern Europe,4,4,205,16,51.25,45
75,Botswana,Africa,3,3,139,14,46.33,21
76,United Arab Emirates,Middle East,3,3,52,0,17.33,46
77,Cameroon,Africa,3,3,84,41,28.0,44
78,Georgia,Eastern Europe,3,3,154,10,51.33,31
79,Iceland,Western Europe,3,3,79,2,26.33,43
80,Puerto Rico,Latin America,3,3,188,5,62.67,40
81,Tanzania,Africa,3,3,302,10,100.67,35
82,Uruguay,Latin America,3,3,148,12,49.33,52
83,Myanmar,Asiatic Region,2,2,42,0,21.0,19
84,Bangladesh,Asiatic Region,2,2,74,5,37.0,54
85,Lebanon,Middle East,2,2,27,3,13.5,46
86,Paraguay,Latin America,2,2,150,1,75.0,23
87,Iraq,Middle East,2,2,13,5,6.5,39
88,Dominican Republic,Latin America,2,2,53,0,26.5,13
89,Suriname,Latin America,2,2,91,2,45.5,14
90,Tunisia,Africa,2,2,12,3,6.0,48
91,Trinidad and Tobago,Latin America,2,2,74,0,37.0,20
92,Uganda,Africa,2,2,37,4,18.5,30
93,Benin,Africa,2,2,143,9,71.5,18
94,Armenia,Eastern Europe,2,2,156,6,78.0,25
95,Oman,Middle East,2,2,34,1,17.0,24
96,Senegal,Africa,1,1,19,0,19.0,22
97,Burkina Faso,Africa,1,1,31,4,31.0,29
98,Cyprus,Western Europe,1,1,29,0,29.0,35
99,Papua New Guinea,Pacific Region,1,1,34,2,34.0,28
100,Costa Rica,Latin America,1,1,44,1,44.0,38
101,Luxembourg,Western Europe,1,1,77,7,77.0,49
102,Palau,Pacific Region,1,1,69,0,69.0,5
103,Congo,Africa,1,1,56,8,56.0,24
104,Jamaica,Latin America,1,1,5,1,5.0,19
105,Azerbaijan,Eastern Europe,1,1,6,6,6.0,16
106,Gambia,Africa,1,1,19,1,19.0,37
107,Gabon,Africa,1,1,14,1,14.0,17
108,Ethiopia,Africa,1,1,22,3,22.0,38
109,Ecuador,Latin America,1,1,114,2,114.0,31
110,Algeria,Africa,1,1,50,1,50.0,40
111,Bolivia,Latin America,1,1,53,1,53.0,28
