Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Philippines,Asiatic Region,4,4,132,18,33.0,47
70,Papua New Guinea,Pacific Region,4,4,108,3,27.0,28
71,Costa Rica,Latin America,4,2,266,16,66.5,38
72,Romania,Eastern Europe,4,4,73,7,18.25,83
73,Zimbabwe,Africa,3,3,197,2,65.67,25
74,United Arab Emirates,Middle East,3,3,57,0,19.0,46
75,Cameroon,Africa,3,3,71,17,23.67,44
76,Lithuania,Eastern Europe,3,3,239,9,79.67,49
77,Paraguay,Latin America,3,3,98,5,32.67,23
78,Qatar,Middle East,3,3,25,0,8.33,38
79,Suriname,Latin America,3,3,124,8,41.33,14
80,Bangladesh,Asiatic Region,3,3,59,3,19.67,54
81,Luxembourg,Western Europe,2,2,33,11,16.5,49
82,Bolivia,Latin America,2,2,84,3,42.0,28
83,Algeria,Africa,2,2,5,1,2.5,40
84,Trinidad and Tobago,Latin America,2,2,93,7,46.5,20
85,Iraq,Middle East,2,2,32,3,16.0,39
86,Sri Lanka,Asiatic Region,2,2,10,7,5.0,32
87,Moldova,Eastern Europe,2,2,79,2,39.5,21
88,Madagascar,Africa,2,2,26,4,13.0,31
89,Kuwait,Middle East,2,2,1,0,0.5,35
90,Gambia,Africa,2,2,144,23,72.0,37
91,Democratic Republic Congo,Africa,2,2,124,0,62.0,14
92,Botswana,Africa,2,2,75,12,37.5,21
93,Vanuatu,Pacific Region,2,2,135,1,67.5,6
94,Latvia,Eastern Europe,2,2,4,0,2.0,35
95,Guinea,Africa,1,1,4,1,4.0,11
96,Niger,Africa,1,1,44,1,44.0,17
97,New Caledonia,Pacific Region,1,1,10,0,10.0,22
98,Mauritius,Africa,1,1,6,1,6.0,17
99,Peru,Latin America,1,1,43,8,43.0,42
100,Mali,Africa,1,1,85,4,85.0,27
101,Libya,Africa,1,1,8,1,8.0,17
102,Greenland,Western Europe,1,1,14,0,14.0,6
103,Lebanon,Middle East,1,1,5,2,5.0,46
104,Kazakhstan,Asiatic Region,1,1,492,1,492.0,20
105,Saint Kitts and Nevis,Latin America,1,1,52,0,52.0,5
106,Senegal,Africa,1,1,12,0,12.0,22
107,Cyprus,Western Europe,1,1,139,8,139.0,35
108,Jamaica,Latin America,1,1,16,2,16.0,19
109,Tunisia,Africa,1,1,0,0,0.0,48
110,Tanzania,Africa,1,1,74,5,74.0,35
111,Guinea-Bissau,Africa,1,1,12,0,12.0,21
112,Guadeloupe,Latin America,1,1,14,0,14.0,8
