Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12820,12635,13858,9229,1.08,265
2,United States,Northern America,7110,6610,10683,3938,1.5,631
3,India,Asiatic Region,2447,2323,3331,1219,1.36,189
4,Germany,Western Europe,2004,1920,2853,666,1.42,331
5,Italy,Western Europe,1946,1824,2843,947,1.46,272
6,United Kingdom,Western Europe,1693,1584,2699,463,1.59,351
7,Japan,Asiatic Region,1415,1375,1589,397,1.12,269
8,Saudi Arabia,Middle East,1348,1323,2548,1013,1.89,95
9,South Korea,Asiatic Region,1248,1225,1321,312,1.06,182
10,France,Western Europe,1177,1134,1438,244,1.22,266
11,Poland,Eastern Europe,1152,1137,1345,364,1.17,124
12,Spain,Western Europe,1005,966,1320,267,1.31,213
13,Canada,Northern America,997,933,1410,267,1.41,274
14,Russian Federation,Eastern Europe,960,937,799,266,0.83,114
15,Egypt,Africa/Middle East,936,924,1569,774,1.68,104
16,Australia,Pacific Region,913,849,1499,297,1.64,218
17,Brazil,Latin America,906,863,847,239,0.93,152
18,Iran,Middle East,894,877,1437,422,1.61,108
19,Turkey,Middle East,610,606,697,193,1.14,117
20,Netherlands,Western Europe,607,573,876,112,1.44,236
21,Switzerland,Western Europe,570,542,969,112,1.7,247
22,Pakistan,Asiatic Region,565,556,823,291,1.46,76
23,Malaysia,Asiatic Region,500,484,709,131,1.42,97
24,Thailand,Asiatic Region,465,456,524,134,1.13,97
25,Sweden,Western Europe,451,437,807,99,1.79,208
26,Portugal,Western Europe,451,435,634,109,1.41,125
27,Taiwan,Asiatic Region,429,423,472,98,1.1,142
28,Mexico,Latin America,428,416,396,89,0.93,108
29,South Africa,Africa,388,374,497,108,1.28,110
30,Belgium,Western Europe,378,358,689,104,1.82,195
31,Austria,Western Europe,336,321,428,77,1.27,163
32,Denmark,Western Europe,325,312,648,74,1.99,174
33,Indonesia,Asiatic Region,324,319,390,81,1.2,61
34,Greece,Western Europe,323,306,442,106,1.37,119
35,Nigeria,Africa,302,298,235,72,0.78,52
36,Hong Kong,Asiatic Region,267,252,428,53,1.6,124
37,Czech Republic,Eastern Europe,241,232,260,25,1.08,110
38,Romania,Eastern Europe,239,237,407,111,1.7,83
39,Finland,Western Europe,232,217,306,56,1.32,140
40,Israel,Middle East,230,223,469,72,2.04,168
41,Singapore,Asiatic Region,213,205,283,31,1.33,139
42,Iraq,Middle East,206,206,237,92,1.15,39
43,Hungary,Eastern Europe,203,200,257,34,1.27,106
44,Morocco,Africa,188,187,288,127,1.53,49
45,United Arab Emirates,Middle East,177,174,287,28,1.62,46
46,Ireland,Western Europe,165,148,189,19,1.15,116
47,New Zealand,Pacific Region,164,157,204,24,1.24,100
48,Norway,Western Europe,158,148,210,48,1.33,123
49,Bangladesh,Asiatic Region,151,148,522,152,3.46,54
50,Colombia,Latin America,141,139,113,42,0.8,58
51,Ukraine,Eastern Europe,132,127,129,40,0.98,54
52,Chile,Latin America,131,124,141,20,1.08,88
53,Viet Nam,Asiatic Region,129,122,130,21,1.01,55
54,Jordan,Middle East,124,120,202,17,1.63,49
55,Serbia,Eastern Europe,114,112,119,25,1.04,60
56,Croatia,Eastern Europe,113,111,118,27,1.04,65
57,Argentina,Latin America,109,104,113,18,1.04,90
58,Tunisia,Africa,103,103,95,19,0.92,48
59,Bulgaria,Eastern Europe,99,97,91,20,0.92,61
60,Macao,Asiatic Region,85,82,110,10,1.29,54
61,Slovenia,Eastern Europe,79,75,84,11,1.06,75
62,Slovakia,Eastern Europe,70,68,79,19,1.13,67
63,Cyprus,Western Europe,60,60,63,13,1.05,35
64,Lebanon,Middle East,60,56,80,12,1.33,46
65,Algeria,Africa,57,56,49,13,0.86,40
66,Qatar,Middle East,54,52,114,9,2.11,38
67,Kazakhstan,Asiatic Region,53,53,76,14,1.43,20
68,Oman,Middle East,53,49,70,18,1.32,24
69,Kenya,Africa,50,47,39,10,0.78,45
70,Ethiopia,Africa,50,48,38,11,0.76,38
71,Ghana,Africa,48,46,66,12,1.38,31
72,Ecuador,Latin America,47,47,45,14,0.96,31
73,Sudan,Africa,47,44,34,3,0.72,30
74,Peru,Latin America,44,43,60,14,1.36,42
75,Lithuania,Eastern Europe,41,40,63,10,1.54,49
76,Estonia,Eastern Europe,38,37,36,6,0.95,45
77,Philippines,Asiatic Region,36,35,22,4,0.61,47
78,Cuba,Latin America,34,31,16,2,0.47,61
79,Cameroon,Africa,30,28,42,5,1.4,44
80,Uruguay,Latin America,30,27,56,3,1.87,52
81,Latvia,Eastern Europe,28,28,60,3,2.14,35
82,Tanzania,Africa,28,27,32,6,1.14,35
83,Georgia,Eastern Europe,28,27,24,3,0.86,31
84,Nepal,Asiatic Region,28,28,25,2,0.89,23
85,Yemen,Middle East,27,27,53,6,1.96,17
86,Belarus,Eastern Europe,27,27,42,4,1.56,24
87,Uganda,Africa,24,23,41,5,1.71,30
88,Brunei Darussalam,Asiatic Region,24,23,25,7,1.04,10
89,Sri Lanka,Asiatic Region,23,22,17,2,0.74,32
90,Kuwait,Middle East,22,22,26,1,1.18,35
91,Mauritius,Africa,21,21,28,2,1.33,17
92,Zimbabwe,Africa,20,19,15,4,0.75,25
93,Luxembourg,Western Europe,19,19,16,2,0.84,49
94,Panama,Latin America,18,15,17,2,0.94,42
95,Palestine,Middle East,18,18,18,4,1.0,25
96,Bahrain,Middle East,16,16,13,0,0.81,14
97,Costa Rica,Latin America,16,14,6,1,0.38,38
98,Armenia,Eastern Europe,15,13,34,11,2.27,25
99,Bosnia and Herzegovina,Eastern Europe,15,15,11,1,0.73,15
100,Uzbekistan,Asiatic Region,15,15,17,4,1.13,26
101,Botswana,Africa,14,12,12,5,0.86,21
102,Syrian Arab Republic,Middle East,13,12,14,1,1.08,20
103,Libya,Africa,12,12,36,1,3.0,17
104,Congo,Africa,11,11,3,0,0.27,24
105,Malawi,Africa,11,11,6,1,0.55,18
106,Burkina Faso,Africa,10,10,6,0,0.6,29
107,Iceland,Western Europe,10,10,6,0,0.6,43
108,Venezuela,Latin America,9,9,12,2,1.33,48
109,Azerbaijan,Eastern Europe,9,9,5,1,0.56,16
110,Moldova,Eastern Europe,9,9,9,1,1.0,21
111,Myanmar,Asiatic Region,9,9,9,2,1.0,19
112,Cambodia,Asiatic Region,8,7,15,4,1.88,18
113,Senegal,Africa,8,8,7,1,0.88,22
114,Macedonia,Eastern Europe,8,8,13,1,1.63,17
115,Côte d’Ivoire,Africa,7,7,6,1,0.86,22
116,Democratic Republic Congo,Africa,7,7,4,0,0.57,14
117,Paraguay,Latin America,7,7,7,1,1.0,23
118,Zambia,Africa,7,7,5,1,0.71,15
119,Gambia,Africa,6,6,4,1,0.67,37
120,Guinea-Bissau,Africa,6,5,13,0,2.17,21
121,Madagascar,Africa,6,6,4,0,0.67,31
122,Mali,Africa,6,6,1,0,0.17,27
123,Malta,Western Europe,6,6,9,3,1.5,22
124,Fiji,Pacific Region,6,6,8,1,1.33,20
125,Laos,Asiatic Region,6,6,3,0,0.5,19
126,Mozambique,Africa,6,6,6,0,1.0,23
127,Angola,Africa,6,6,1,1,0.17,7
128,Jamaica,Latin America,6,6,5,0,0.83,19
129,Papua New Guinea,Pacific Region,6,6,2,0,0.33,28
130,Bolivia,Latin America,5,5,2,0,0.4,28
131,Albania,Eastern Europe,5,5,14,0,2.8,16
132,Benin,Africa,5,5,1,1,0.2,18
133,Tajikistan,Asiatic Region,5,5,36,1,7.2,13
134,Afghanistan,Asiatic Region,5,4,3,0,0.6,8
135,Mongolia,Asiatic Region,5,5,4,0,0.8,20
136,Saint Kitts and Nevis,Latin America,4,4,8,2,2.0,5
