Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3566,3441,249945,105287,70.09,631
2,Japan,Asiatic Region,954,947,44457,9558,46.6,269
3,United Kingdom,Western Europe,750,712,48024,7273,64.03,351
4,Germany,Western Europe,638,620,44182,8356,69.25,331
5,France,Western Europe,565,559,32442,4836,57.42,266
6,Italy,Western Europe,496,486,28552,5285,57.56,272
7,China,Asiatic Region,382,382,8105,3284,21.22,265
8,South Korea,Asiatic Region,308,307,10576,2436,34.34,182
9,Canada,Northern America,294,283,20158,2716,68.56,274
10,Switzerland,Western Europe,225,217,23710,1967,105.38,247
11,Spain,Western Europe,202,201,8434,1730,41.75,213
12,Australia,Pacific Region,192,190,12534,1723,65.28,218
13,Netherlands,Western Europe,192,186,12739,1540,66.35,236
14,Argentina,Latin America,189,189,1998,386,10.57,90
15,India,Asiatic Region,171,166,5452,2340,31.88,189
16,Belgium,Western Europe,158,155,9735,1008,61.61,195
17,Sweden,Western Europe,152,147,8918,1171,58.67,208
18,Taiwan,Asiatic Region,98,98,5157,810,52.62,142
19,Brazil,Latin America,94,94,3410,1092,36.28,152
20,Poland,Eastern Europe,90,89,2646,438,29.4,124
21,Denmark,Western Europe,80,77,5210,772,65.13,174
22,Russian Federation,Eastern Europe,78,76,1795,393,23.01,114
23,Israel,Middle East,72,72,7467,782,103.71,168
24,Austria,Western Europe,64,61,3759,367,58.73,163
25,Finland,Western Europe,63,62,3707,496,58.84,140
26,Egypt,Africa/Middle East,55,55,2583,589,46.96,104
27,Hungary,Eastern Europe,50,50,3410,402,68.2,106
28,Greece,Western Europe,47,46,2148,408,45.7,119
29,Mexico,Latin America,45,42,2044,299,45.42,108
30,Czech Republic,Eastern Europe,43,43,1623,356,37.74,110
31,Turkey,Middle East,42,42,1257,255,29.93,117
32,New Zealand,Pacific Region,39,38,2427,156,62.23,100
33,Norway,Western Europe,35,34,1905,291,54.43,123
34,Hong Kong,Asiatic Region,35,35,1790,185,51.14,124
35,Thailand,Asiatic Region,31,31,1746,448,56.32,97
36,Morocco,Africa,28,28,192,21,6.86,49
37,Portugal,Western Europe,25,25,1602,183,64.08,125
38,Slovakia,Eastern Europe,24,24,503,99,20.96,67
39,Saudi Arabia,Middle East,24,24,1026,100,42.75,95
40,Nigeria,Africa,22,22,155,48,7.05,52
41,Ireland,Western Europe,21,21,720,51,34.29,116
42,South Africa,Africa,20,20,993,124,49.65,110
43,Cuba,Latin America,19,19,532,155,28.0,61
44,Romania,Eastern Europe,19,19,537,44,28.26,83
45,Bulgaria,Eastern Europe,16,16,245,45,15.31,61
46,Pakistan,Asiatic Region,15,14,445,67,29.67,76
47,Iran,Middle East,14,14,362,190,25.86,108
48,Ukraine,Eastern Europe,13,13,319,34,24.54,54
