Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6495,6128,399279,161696,61.47,631
2,China,Asiatic Region,1680,1669,51866,21621,30.87,265
3,Japan,Asiatic Region,1473,1457,58674,12194,39.83,269
4,Germany,Western Europe,1437,1388,91480,19028,63.66,331
5,United Kingdom,Western Europe,1320,1250,70843,12172,53.67,351
6,Italy,Western Europe,1091,1062,61967,11568,56.8,272
7,France,Western Europe,828,804,43742,6575,52.83,266
8,South Korea,Asiatic Region,739,733,24362,4608,32.97,182
9,Canada,Northern America,735,708,42238,5718,57.47,274
10,Spain,Western Europe,533,508,27030,4267,50.71,213
11,India,Asiatic Region,520,505,22089,6781,42.48,189
12,Australia,Pacific Region,456,437,21042,3659,46.14,218
13,Netherlands,Western Europe,436,417,27864,3154,63.91,236
14,Switzerland,Western Europe,384,365,25661,2589,66.83,247
15,Sweden,Western Europe,323,312,17141,1802,53.07,208
16,Belgium,Western Europe,320,310,17042,1949,53.26,195
17,Brazil,Latin America,281,272,10925,3396,38.88,152
18,Taiwan,Asiatic Region,263,262,11836,1954,45.0,142
19,Austria,Western Europe,184,179,12490,1195,67.88,163
20,Iran,Middle East,179,179,5533,1930,30.91,108
21,Greece,Western Europe,176,170,8007,1222,45.49,119
22,Denmark,Western Europe,154,146,9961,1143,64.68,174
23,Poland,Eastern Europe,149,148,3820,848,25.64,124
24,Israel,Middle East,148,143,9687,996,65.45,168
25,Russian Federation,Eastern Europe,146,146,4525,1019,30.99,114
26,Finland,Western Europe,118,115,6661,593,56.45,140
27,Hong Kong,Asiatic Region,117,112,5626,534,48.09,124
28,Portugal,Western Europe,117,116,4633,815,39.6,125
29,Singapore,Asiatic Region,116,111,5234,539,45.12,139
30,Czech Republic,Eastern Europe,106,105,3420,667,32.26,110
31,Turkey,Middle East,100,93,2993,560,29.93,117
32,Hungary,Eastern Europe,99,97,3959,579,39.99,106
33,Thailand,Asiatic Region,94,93,3763,482,40.03,97
34,Mexico,Latin America,93,89,3783,552,40.68,108
35,Ireland,Western Europe,88,85,4929,465,56.01,116
36,Egypt,Africa/Middle East,86,86,3864,759,44.93,104
37,Argentina,Latin America,84,84,3600,583,42.86,90
38,South Africa,Africa,78,75,2705,491,34.68,110
39,New Zealand,Pacific Region,77,74,2780,355,36.1,100
40,Norway,Western Europe,65,61,3294,316,50.68,123
41,Chile,Latin America,59,58,3516,353,59.59,88
42,Malaysia,Asiatic Region,57,57,1807,416,31.7,97
43,Pakistan,Asiatic Region,46,45,1215,258,26.41,76
44,Slovenia,Eastern Europe,40,38,1587,236,39.68,75
45,Serbia,Eastern Europe,40,38,1387,253,34.68,60
46,Romania,Eastern Europe,30,30,843,181,28.1,83
47,Cuba,Latin America,29,29,804,131,27.72,61
48,Croatia,Eastern Europe,27,25,993,207,36.78,65
49,Colombia,Latin America,27,26,2132,219,78.96,58
50,Saudi Arabia,Middle East,24,21,459,66,19.13,95
51,Indonesia,Asiatic Region,23,23,905,90,39.35,61
52,Nigeria,Africa,22,22,329,64,14.95,52
53,Jordan,Middle East,20,20,594,205,29.7,49
54,Bangladesh,Asiatic Region,19,19,425,44,22.37,54
55,Viet Nam,Asiatic Region,18,18,548,62,30.44,55
56,Slovakia,Eastern Europe,18,18,715,148,39.72,67
57,Bulgaria,Eastern Europe,18,18,783,93,43.5,61
58,Lithuania,Eastern Europe,15,15,259,15,17.27,49
59,Cameroon,Africa,15,15,450,84,30.0,44
60,Tunisia,Africa,14,14,411,89,29.36,48
61,Peru,Latin America,12,12,693,38,57.75,42
62,Ukraine,Eastern Europe,12,11,427,80,35.58,54
63,Venezuela,Latin America,11,11,301,27,27.36,48
64,Kenya,Africa,11,11,332,33,30.18,45
65,Palestine,Middle East,11,11,416,13,37.82,25
66,Costa Rica,Latin America,11,10,554,138,50.36,38
67,Algeria,Africa,11,11,366,30,33.27,40
68,Philippines,Asiatic Region,10,10,397,21,39.7,47
