Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Bulgaria,Eastern Europe,20,20,1193,122,59.65,61
52,Jordan,Middle East,19,19,725,46,38.16,49
53,Viet Nam,Asiatic Region,18,18,1046,43,58.11,55
54,Colombia,Latin America,16,16,1137,58,71.06,58
55,Serbia,Eastern Europe,16,16,433,94,27.06,60
56,Slovakia,Eastern Europe,15,14,580,95,38.67,67
57,Venezuela,Latin America,13,13,724,79,55.69,48
58,Kenya,Africa,12,11,548,63,45.67,45
59,Lithuania,Eastern Europe,11,11,534,26,48.55,49
60,Tunisia,Africa,11,11,294,34,26.73,48
61,Cameroon,Africa,11,11,427,68,38.82,44
62,Slovenia,Eastern Europe,11,11,466,73,42.36,75
63,Estonia,Eastern Europe,10,10,358,59,35.8,45
64,Uruguay,Latin America,10,10,733,140,73.3,52
65,Ukraine,Eastern Europe,10,9,523,67,52.3,54
66,Algeria,Africa,9,9,227,46,25.22,40
67,Panama,Latin America,9,9,301,33,33.44,42
68,Uzbekistan,Asiatic Region,8,8,218,8,27.25,26
69,Puerto Rico,Latin America,7,7,332,23,47.43,40
70,Madagascar,Africa,7,7,133,12,19.0,31
71,Belarus,Eastern Europe,7,7,132,22,18.86,24
72,Tanzania,Africa,7,7,317,39,45.29,35
73,Philippines,Asiatic Region,7,7,256,18,36.57,47
74,Gambia,Africa,6,6,238,14,39.67,37
75,Senegal,Africa,6,6,206,1,34.33,22
76,Costa Rica,Latin America,6,6,500,4,83.33,38
77,Morocco,Africa,6,6,280,46,46.67,49
78,Peru,Latin America,6,6,231,26,38.5,42
79,Mauritius,Africa,6,5,1566,32,261.0,17
80,Mali,Africa,5,5,189,4,37.8,27
81,Latvia,Eastern Europe,5,5,86,7,17.2,35
82,Sri Lanka,Asiatic Region,5,5,227,12,45.4,32
83,Cyprus,Western Europe,5,5,325,42,65.0,35
84,Ethiopia,Africa,5,5,127,42,25.4,38
85,Laos,Asiatic Region,4,4,295,17,73.75,19
86,Luxembourg,Western Europe,4,4,151,3,37.75,49
87,New Caledonia,Pacific Region,4,4,160,8,40.0,22
88,Uganda,Africa,4,4,73,22,18.25,30
89,Zimbabwe,Africa,4,4,153,1,38.25,25
90,Paraguay,Latin America,3,3,156,9,52.0,23
91,Iceland,Western Europe,3,3,67,17,22.33,43
92,United Arab Emirates,Middle East,3,3,295,2,98.33,46
93,Kuwait,Middle East,3,3,89,7,29.67,35
94,Oman,Middle East,3,3,32,0,10.67,24
95,Burkina Faso,Africa,3,3,45,9,15.0,29
96,Botswana,Africa,3,3,9,2,3.0,21
97,Sudan,Africa,3,3,63,4,21.0,30
98,Guinea-Bissau,Africa,3,3,131,76,43.67,21
99,Lebanon,Middle East,3,3,304,47,101.33,46
100,Mozambique,Africa,2,2,172,5,86.0,23
101,Malawi,Africa,2,2,72,9,36.0,18
102,Macao,Asiatic Region,2,2,170,9,85.0,54
103,Macedonia,Eastern Europe,2,2,26,3,13.0,17
104,Ghana,Africa,2,2,43,7,21.5,31
105,Georgia,Eastern Europe,2,2,133,4,66.5,31
106,Gabon,Africa,2,2,47,10,23.5,17
107,Trinidad and Tobago,Latin America,2,2,56,2,28.0,20
108,Côte d’Ivoire,Africa,2,2,9,2,4.5,22
109,Congo,Africa,2,2,61,7,30.5,24
110,Yemen,Middle East,2,2,22,0,11.0,17
111,Armenia,Eastern Europe,2,2,76,2,38.0,25
112,Niger,Africa,2,2,18,2,9.0,17
113,Benin,Africa,1,1,9,0,9.0,18
114,Fiji,Pacific Region,1,1,45,8,45.0,20
115,Ecuador,Latin America,1,1,20,0,20.0,31
116,Papua New Guinea,Pacific Region,1,1,88,8,88.0,28
117,Djibouti,Africa,1,1,54,0,54.0,2
118,Barbados,Latin America,1,1,16,0,16.0,8
119,Martinique,Latin America,1,1,71,0,71.0,4
120,Zambia,Africa,1,1,62,2,62.0,15
121,Qatar,Middle East,1,1,85,0,85.0,38
122,Palestine,Middle East,1,1,43,2,43.0,25
123,Liberia,Africa,1,1,32,0,32.0,3
124,Guatemala,Latin America,1,1,34,4,34.0,17
125,Guadeloupe,Latin America,1,1,44,0,44.0,8
126,Greenland,Western Europe,1,1,21,5,21.0,6
127,Libya,Africa,1,1,17,0,17.0,17
128,Bolivia,Latin America,1,1,34,1,34.0,28
129,Togo,Africa,1,1,8,2,8.0,11
