Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Kazakhstan,Asiatic Region,173,171,2142,231,12.38,20
94,Palestine,Middle East,144,143,2836,194,19.69,25
95,Nepal,Asiatic Region,134,130,1709,132,12.75,23
96,Gambia,Africa,132,127,4472,244,33.88,37
97,Congo,Africa,130,125,1986,198,15.28,24
98,Madagascar,Africa,130,128,2708,234,20.83,31
99,Zimbabwe,Africa,122,117,2119,119,17.37,25
100,Burkina Faso,Africa,115,113,3453,236,30.03,29
101,Armenia,Eastern Europe,115,111,2400,207,20.87,25
102,Côte d’Ivoire,Africa,99,98,1900,161,19.19,22
103,Uzbekistan,Asiatic Region,95,94,2009,141,21.15,26
104,Yemen,Middle East,93,93,994,82,10.69,17
105,Myanmar,Asiatic Region,87,86,1213,127,13.94,19
106,Malawi,Africa,86,80,1539,137,17.9,18
107,Senegal,Africa,80,75,1549,82,19.36,22
108,Mongolia,Asiatic Region,79,79,1604,114,20.3,20
109,Mauritius,Africa,78,77,2291,133,29.37,17
110,Mali,Africa,78,76,1999,135,25.63,27
111,Syrian Arab Republic,Middle East,76,75,1191,66,15.67,20
112,Papua New Guinea,Pacific Region,75,75,2365,86,31.53,28
113,Libya,Africa,75,73,934,56,12.45,17
114,Bosnia and Herzegovina,Eastern Europe,72,72,829,45,11.51,15
115,Moldova,Eastern Europe,72,71,1837,106,25.51,21
116,Mozambique,Africa,71,69,1466,197,20.65,23
117,Bolivia,Latin America,69,69,1782,67,25.83,28
118,Guinea-Bissau,Africa,68,59,1541,526,22.66,21
119,Paraguay,Latin America,67,64,1485,69,22.16,23
120,Botswana,Africa,64,62,1394,116,21.78,21
121,Macedonia,Eastern Europe,63,61,1630,61,25.87,17
122,Bahrain,Middle East,58,58,528,52,9.1,14
123,Zambia,Africa,55,54,819,63,14.89,15
124,Trinidad and Tobago,Latin America,55,52,1004,39,18.25,20
125,Benin,Africa,52,52,1107,76,21.29,18
126,Cambodia,Asiatic Region,51,49,1117,101,21.9,18
127,Malta,Western Europe,51,50,1415,43,27.75,22
128,Jamaica,Latin America,51,51,951,63,18.65,19
129,Gabon,Africa,48,48,1382,116,28.79,17
130,New Caledonia,Pacific Region,48,48,1300,53,27.08,22
131,Brunei Darussalam,Asiatic Region,48,46,430,38,8.96,10
132,Azerbaijan,Eastern Europe,45,45,741,81,16.47,16
133,Laos,Asiatic Region,45,45,1136,89,25.24,19
134,Fiji,Pacific Region,43,43,1418,71,32.98,20
135,Monaco,Western Europe,43,41,990,85,23.02,17
136,Democratic Republic Congo,Africa,42,40,1050,56,25.0,14
137,Guatemala,Latin America,41,40,1109,50,27.05,17
138,Albania,Eastern Europe,38,37,753,29,19.82,16
139,Dominican Republic,Latin America,37,31,474,11,12.81,13
140,Rwanda,Africa,37,36,443,44,11.97,14
141,Guam,Pacific Region,36,36,2052,75,57.0,27
142,Niger,Africa,33,33,4129,54,125.12,17
143,Togo,Africa,25,25,658,32,26.32,11
144,Tajikistan,Asiatic Region,25,25,542,36,21.68,13
145,Afghanistan,Asiatic Region,23,20,202,14,8.78,8
146,Honduras,Latin America,23,22,243,22,10.57,9
147,Guinea,Africa,22,22,304,24,13.82,11
148,Bhutan,Asiatic Region,22,21,3842,65,174.64,15
149,Montenegro,Eastern Europe,22,22,395,22,17.95,11
150,French Polynesia,Pacific Region,21,21,476,28,22.67,12
151,Angola,Africa,19,19,136,9,7.16,7
152,Nicaragua,Latin America,19,19,284,31,14.95,9
153,Namibia,Africa,19,18,354,42,18.63,12
154,Suriname,Latin America,18,18,760,46,42.22,14
155,Liechtenstein,Western Europe,17,17,545,12,32.06,10
156,Kyrgyzstan,Asiatic Region,16,14,161,7,10.06,8
157,Haïti,Latin America,16,15,187,27,11.69,9
158,El Salvador,Latin America,16,16,217,6,13.56,9
159,Barbados,Latin America,15,14,237,10,15.8,8
160,Sierra Leone,Africa,12,12,175,26,14.58,7
161,Saint Kitts and Nevis,Latin America,11,11,134,22,12.18,5
162,Greenland,Western Europe,10,10,121,15,12.1,6
163,Swaziland,Africa,10,10,287,3,28.7,5
164,Chad,Africa,10,8,258,17,25.8,9
165,French Guiana,Latin America,9,9,166,1,18.44,6
166,Guadeloupe,Latin America,8,7,251,5,31.38,8
167,Mauritania,Africa,7,7,50,4,7.14,3
168,Grenada,Latin America,7,7,126,6,18.0,5
169,Netherlands Antilles,Latin America,6,5,125,1,20.83,4
170,Saint Vincent and the Grenadines,Latin America,6,6,16,1,2.67,3
171,Federated States of Micronesia,Pacific Region,6,6,353,0,58.83,4
172,Vanuatu,Pacific Region,6,6,449,12,74.83,6
173,Eritrea,Africa,5,5,65,2,13.0,3
174,Palau,Pacific Region,5,5,192,0,38.4,5
175,Anguilla,Latin America,5,5,25,1,5.0,3
176,Dominica,Latin America,5,4,331,1,66.2,5
177,Liberia,Africa,5,5,42,3,8.4,3
178,Martinique,Latin America,5,5,172,1,34.4,4
179,Lesotho,Africa,4,4,49,4,12.25,3
180,Guyana,Latin America,4,4,289,2,72.25,3
181,Solomon Islands,Pacific Region,4,4,28,2,7.0,3
182,San Marino,Western Europe,4,4,101,5,25.25,3
183,Burundi,Africa,4,4,81,0,20.25,3
184,Comoros,Africa,3,3,13,1,4.33,2
185,Maldives,Asiatic Region,3,3,16,1,5.33,3
186,North Korea,Asiatic Region,3,3,16,0,5.33,2
187,Antigua and Barbuda,Latin America,3,3,25,1,8.33,2
188,Djibouti,Africa,3,3,69,5,23.0,2
189,Samoa,Pacific Region,2,2,35,1,17.5,2
190,Cayman Islands,Latin America,2,1,273,2,136.5,2
191,Somalia,Africa,2,2,15,0,7.5,2
192,Timor-Leste,Asiatic Region,2,2,20,0,10.0,2
193,Cape Verde,Africa,2,2,12,2,6.0,1
194,Tonga,Pacific Region,2,2,91,1,45.5,2
195,Aruba,Latin America,2,2,3,0,1.5,1
196,Reunion,Africa,2,2,12,0,6.0,2
197,Faroe Islands,Western Europe,2,2,59,3,29.5,2
198,Kiribati,Pacific Region,2,2,15,1,7.5,2
199,Virgin Islands (U.S.),Latin America,2,2,42,0,21.0,1
200,Central African Republic,Africa,2,2,75,1,37.5,2
201,Niue,Pacific Region,1,1,3,0,3.0,1
202,Cook Islands,Pacific Region,1,1,3,1,3.0,1
203,Tokelau,Pacific Region,1,1,3,0,3.0,1
204,Bermuda,Latin America,1,1,22,4,22.0,1
205,Tuvalu,Pacific Region,1,1,2,0,2.0,1
206,Saint Martin (French),Latin America,1,1,3,0,3.0,1
207,Equatorial Guinea,Africa,1,1,10,1,10.0,1
208,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,1
209,Belize,Latin America,1,1,9,0,9.0,1
210,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
211,American Samoa,Pacific Region,1,1,4,0,4.0,1
212,Andorra,Western Europe,1,1,0,0,0.0,0
213,Northern Mariana Islands,Asiatic Region,1,1,49,0,49.0,1
