Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Zimbabwe,Africa,5,4,51,7,10.2,25
95,Venezuela,Latin America,5,5,165,18,33.0,48
96,Palestine,Middle East,5,5,50,3,10.0,25
97,Madagascar,Africa,5,5,98,4,19.6,31
98,Mozambique,Africa,5,5,113,7,22.6,23
99,Burkina Faso,Africa,5,5,88,10,17.6,29
100,Kuwait,Middle East,5,5,57,11,11.4,35
101,Gabon,Africa,5,5,83,8,16.6,17
102,Guatemala,Latin America,5,4,81,4,16.2,17
103,Jamaica,Latin America,4,4,107,6,26.75,19
104,Honduras,Latin America,4,3,54,7,13.5,9
105,Kazakhstan,Asiatic Region,4,4,53,21,13.25,20
106,Sri Lanka,Asiatic Region,4,4,13,3,3.25,32
107,Macedonia,Eastern Europe,4,4,95,4,23.75,17
108,Mongolia,Asiatic Region,4,4,63,10,15.75,20
109,Puerto Rico,Latin America,4,4,91,2,22.75,40
110,Armenia,Eastern Europe,3,3,64,9,21.33,25
111,Democratic Republic Congo,Africa,3,3,336,10,112.0,14
112,Libya,Africa,3,3,75,2,25.0,17
113,Mali,Africa,3,3,201,13,67.0,27
114,Tanzania,Africa,3,3,161,20,53.67,35
115,Moldova,Eastern Europe,3,3,138,10,46.0,21
116,Senegal,Africa,3,3,25,1,8.33,22
117,New Caledonia,Pacific Region,3,3,45,6,15.0,22
118,Syrian Arab Republic,Middle East,3,3,33,2,11.0,20
119,Fiji,Pacific Region,3,3,77,3,25.67,20
120,Zambia,Africa,3,3,55,5,18.33,15
121,Côte d’Ivoire,Africa,3,3,276,11,92.0,22
122,Albania,Eastern Europe,3,3,112,2,37.33,16
123,Paraguay,Latin America,3,3,158,3,52.67,23
124,Uzbekistan,Asiatic Region,2,2,57,6,28.5,26
125,Nicaragua,Latin America,2,2,14,3,7.0,9
126,Guinea-Bissau,Africa,2,2,48,7,24.0,21
127,French Guiana,Latin America,2,2,128,1,64.0,6
128,Maldives,Asiatic Region,2,2,12,0,6.0,3
129,Mauritius,Africa,2,2,24,1,12.0,17
130,Malta,Western Europe,2,2,37,2,18.5,22
131,Congo,Africa,2,2,36,0,18.0,24
132,El Salvador,Latin America,2,2,25,0,12.5,9
133,Bolivia,Latin America,2,2,125,6,62.5,28
134,Tajikistan,Asiatic Region,2,2,44,7,22.0,13
135,Benin,Africa,2,2,39,1,19.5,18
136,Papua New Guinea,Pacific Region,2,2,28,0,14.0,28
137,Dominica,Latin America,1,1,18,0,18.0,5
138,Bahrain,Middle East,1,1,54,7,54.0,14
139,Trinidad and Tobago,Latin America,1,1,44,0,44.0,20
140,Tuvalu,Pacific Region,1,1,2,0,2.0,1
141,Sierra Leone,Africa,1,1,31,12,31.0,7
142,Montenegro,Eastern Europe,1,1,7,0,7.0,11
143,Bosnia and Herzegovina,Eastern Europe,1,1,90,0,90.0,15
144,Belize,Latin America,1,1,9,0,9.0,1
145,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
146,Martinique,Latin America,1,1,23,0,23.0,4
147,Cambodia,Asiatic Region,1,1,14,3,14.0,18
148,Dominican Republic,Latin America,1,1,9,0,9.0,13
149,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,8
150,Togo,Africa,1,1,6,2,6.0,11
151,Rwanda,Africa,1,1,30,0,30.0,14
152,Anguilla,Latin America,1,1,4,0,4.0,3
153,Timor-Leste,Asiatic Region,1,1,7,0,7.0,2
