Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6349,6071,354815,145217,55.89,631
2,China,Asiatic Region,1396,1392,40152,17140,28.76,265
3,Japan,Asiatic Region,1352,1343,61015,11711,45.13,269
4,Germany,Western Europe,1273,1226,66727,13497,52.42,331
5,United Kingdom,Western Europe,1220,1168,69617,11700,57.06,351
6,Italy,Western Europe,946,924,47720,10576,50.44,272
7,France,Western Europe,775,759,42782,6010,55.2,266
8,Canada,Northern America,673,649,36832,5265,54.73,274
9,South Korea,Asiatic Region,650,648,32829,4656,50.51,182
10,India,Asiatic Region,503,497,23684,8052,47.09,189
11,Spain,Western Europe,449,439,21773,3737,48.49,213
12,Netherlands,Western Europe,433,413,24557,3753,56.71,236
13,Australia,Pacific Region,417,409,22206,3824,53.25,218
14,Switzerland,Western Europe,385,369,21788,2586,56.59,247
15,Belgium,Western Europe,325,318,17536,2132,53.96,195
16,Sweden,Western Europe,298,293,17394,1914,58.37,208
17,Brazil,Latin America,213,207,9682,2870,45.46,152
18,Taiwan,Asiatic Region,191,190,8179,1462,42.82,142
19,Denmark,Western Europe,176,171,9899,1325,56.24,174
20,Israel,Middle East,164,157,9004,1008,54.9,168
21,Iran,Middle East,162,162,5837,1517,36.03,108
22,Austria,Western Europe,153,151,10359,1016,67.71,163
23,Poland,Eastern Europe,143,142,4275,989,29.9,124
24,Finland,Western Europe,132,130,6814,626,51.62,140
25,Greece,Western Europe,130,125,5317,963,40.9,119
26,Russian Federation,Eastern Europe,128,127,3619,886,28.27,114
27,Turkey,Middle East,120,119,6230,979,51.92,117
28,Hong Kong,Asiatic Region,112,112,8029,588,71.69,124
29,Thailand,Asiatic Region,108,106,3719,406,34.44,97
30,Singapore,Asiatic Region,102,99,8743,591,85.72,139
31,Czech Republic,Eastern Europe,101,100,5194,993,51.43,110
32,Norway,Western Europe,97,92,5433,535,56.01,123
33,Mexico,Latin America,88,88,3212,581,36.5,108
34,Portugal,Western Europe,85,82,3801,683,44.72,125
35,South Africa,Africa,79,78,4112,588,52.05,110
36,Argentina,Latin America,74,73,2860,569,38.65,90
37,Hungary,Eastern Europe,70,69,4321,412,61.73,106
38,New Zealand,Pacific Region,68,62,3215,368,47.28,100
39,Ireland,Western Europe,68,65,3393,330,49.9,116
40,Egypt,Africa/Middle East,60,60,2030,407,33.83,104
41,Nigeria,Africa,58,58,586,150,10.1,52
42,Pakistan,Asiatic Region,48,47,1197,319,24.94,76
43,Cuba,Latin America,33,32,1358,239,41.15,61
44,Malaysia,Asiatic Region,32,32,1229,240,38.41,97
45,Slovenia,Eastern Europe,30,29,1222,157,40.73,75
46,Bangladesh,Asiatic Region,30,30,744,97,24.8,54
47,Croatia,Eastern Europe,29,27,1634,239,56.34,65
48,Chile,Latin America,28,28,1130,164,40.36,88
49,Bulgaria,Eastern Europe,22,22,816,93,37.09,61
50,Saudi Arabia,Middle East,22,22,365,49,16.59,95
51,Indonesia,Asiatic Region,21,21,899,151,42.81,61
52,Romania,Eastern Europe,20,18,840,115,42.0,83
53,Serbia,Eastern Europe,20,20,1140,164,57.0,60
54,Kenya,Africa,19,19,590,55,31.05,45
55,Tunisia,Africa,19,19,523,93,27.53,48
56,Jordan,Middle East,19,19,472,49,24.84,49
57,Colombia,Latin America,17,17,665,90,39.12,58
58,Burkina Faso,Africa,14,13,254,38,18.14,29
59,Slovakia,Eastern Europe,14,14,474,45,33.86,67
60,Cameroon,Africa,14,14,561,71,40.07,44
61,Morocco,Africa,13,13,621,61,47.77,49
62,Viet Nam,Asiatic Region,13,12,400,22,30.77,55
63,Ukraine,Eastern Europe,12,12,652,75,54.33,54
64,Algeria,Africa,12,12,257,43,21.42,40
65,Philippines,Asiatic Region,12,12,251,26,20.92,47
66,Uruguay,Latin America,11,10,569,74,51.73,52
67,Madagascar,Africa,9,9,450,46,50.0,31
68,Uzbekistan,Asiatic Region,9,9,220,20,24.44,26
69,Papua New Guinea,Pacific Region,9,9,327,4,36.33,28
70,Venezuela,Latin America,8,8,298,14,37.25,48
71,Sri Lanka,Asiatic Region,7,7,290,24,41.43,32
72,Lithuania,Eastern Europe,7,7,227,17,32.43,49
73,Belarus,Eastern Europe,7,7,50,13,7.14,24
74,United Arab Emirates,Middle East,7,7,98,0,14.0,46
75,Estonia,Eastern Europe,7,7,107,23,15.29,45
76,Palestine,Middle East,6,6,111,21,18.5,25
77,Iceland,Western Europe,6,6,192,26,32.0,43
78,Gambia,Africa,6,6,430,7,71.67,37
79,Panama,Latin America,6,6,378,22,63.0,42
80,Bolivia,Latin America,5,5,200,5,40.0,28
81,Uganda,Africa,5,5,103,9,20.6,30
82,Luxembourg,Western Europe,5,5,235,5,47.0,49
83,Zimbabwe,Africa,4,4,86,0,21.5,25
84,Côte d’Ivoire,Africa,4,4,144,3,36.0,22
85,Cyprus,Western Europe,4,4,73,20,18.25,35
86,Ghana,Africa,4,3,43,9,10.75,31
87,Latvia,Eastern Europe,4,4,53,2,13.25,35
88,Macao,Asiatic Region,4,4,973,20,243.25,54
89,Niger,Africa,4,4,83,11,20.75,17
90,Sudan,Africa,4,4,16,3,4.0,30
91,Mongolia,Asiatic Region,3,3,76,9,25.33,20
92,Costa Rica,Latin America,3,3,82,2,27.33,38
93,Guinea-Bissau,Africa,3,2,69,33,23.0,21
94,Ethiopia,Africa,3,3,146,5,48.67,38
95,Lebanon,Middle East,3,3,722,23,240.67,46
96,Togo,Africa,3,3,22,4,7.33,11
97,Congo,Africa,3,3,81,12,27.0,24
98,Brunei Darussalam,Asiatic Region,2,2,123,2,61.5,10
99,Mali,Africa,2,2,68,0,34.0,27
100,Peru,Latin America,2,2,88,23,44.0,42
101,French Polynesia,Pacific Region,2,2,73,2,36.5,12
102,Moldova,Eastern Europe,2,2,221,0,110.5,21
103,Libya,Africa,2,2,45,1,22.5,17
104,Puerto Rico,Latin America,2,2,106,7,53.0,40
105,Kuwait,Middle East,2,2,45,3,22.5,35
106,Jamaica,Latin America,2,2,16,0,8.0,19
107,Rwanda,Africa,2,2,48,2,24.0,14
108,Guatemala,Latin America,2,2,218,6,109.0,17
109,Senegal,Africa,2,2,115,0,57.5,22
110,Dominican Republic,Latin America,2,2,37,0,18.5,13
111,Trinidad and Tobago,Latin America,2,2,37,0,18.5,20
112,Armenia,Eastern Europe,1,1,9,0,9.0,25
113,Macedonia,Eastern Europe,1,1,11,2,11.0,17
114,Bahrain,Middle East,1,1,56,1,56.0,14
115,Guadeloupe,Latin America,1,1,15,2,15.0,8
116,Greenland,Western Europe,1,1,44,4,44.0,6
117,Barbados,Latin America,1,1,8,0,8.0,8
118,Oman,Middle East,1,1,19,8,19.0,24
119,Myanmar,Asiatic Region,1,1,142,0,142.0,19
120,Mozambique,Africa,1,1,49,5,49.0,23
121,Dominica,Latin America,1,1,243,0,243.0,5
122,Bosnia and Herzegovina,Eastern Europe,1,1,11,0,11.0,15
123,Nepal,Asiatic Region,1,1,105,9,105.0,23
124,Tanzania,Africa,1,1,12,5,12.0,35
125,Martinique,Latin America,1,1,51,1,51.0,4
126,Central African Republic,Africa,1,1,13,0,13.0,2
127,Monaco,Western Europe,1,1,10,1,10.0,17
128,Kazakhstan,Asiatic Region,1,1,12,1,12.0,20
129,Bhutan,Asiatic Region,1,1,24,8,24.0,15
130,Mauritius,Africa,1,1,20,7,20.0,17
131,Iraq,Middle East,1,1,24,3,24.0,39
132,Benin,Africa,1,1,75,8,75.0,18
133,Guyana,Latin America,1,1,3,0,3.0,3
