Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6711,6639,136420,74754,20.33,265
2,United States,Northern America,6536,6140,188924,70818,28.91,631
3,Germany,Western Europe,1569,1511,41210,8005,26.27,331
4,United Kingdom,Western Europe,1434,1313,40742,6617,28.41,351
5,Italy,Western Europe,1341,1254,33340,8252,24.86,272
6,Japan,Asiatic Region,1257,1229,22960,4737,18.27,269
7,India,Asiatic Region,1044,1002,18881,5421,18.09,189
8,South Korea,Asiatic Region,1027,1015,21192,3562,20.63,182
9,France,Western Europe,892,849,23612,3647,26.47,266
10,Canada,Northern America,783,743,25291,3103,32.3,274
11,Spain,Western Europe,736,697,20643,3393,28.05,213
12,Australia,Pacific Region,609,576,15923,2468,26.15,218
13,Brazil,Latin America,603,583,12678,3102,21.02,152
14,Netherlands,Western Europe,541,503,16159,1998,29.87,236
15,Switzerland,Western Europe,480,447,13814,1510,28.78,247
16,Poland,Eastern Europe,396,390,7591,1910,19.17,124
17,Iran,Middle East,394,388,8738,2379,22.18,108
18,Russian Federation,Eastern Europe,359,353,7766,1832,21.63,114
19,Belgium,Western Europe,354,344,8568,970,24.2,195
20,Sweden,Western Europe,352,335,10163,1125,28.87,208
21,Egypt,Africa/Middle East,325,317,6086,1732,18.73,104
22,Taiwan,Asiatic Region,300,299,6245,745,20.82,142
23,Denmark,Western Europe,274,251,7003,982,25.56,174
24,Turkey,Middle East,260,257,4428,1472,17.03,117
25,Austria,Western Europe,246,228,6689,680,27.19,163
26,Saudi Arabia,Middle East,241,232,5863,964,24.33,95
27,Mexico,Latin America,227,221,4619,902,20.35,108
28,Portugal,Western Europe,218,212,6607,957,30.31,125
29,South Africa,Africa,193,184,4384,800,22.72,110
30,Czech Republic,Eastern Europe,180,168,4542,651,25.23,110
31,Singapore,Asiatic Region,165,163,5777,436,35.01,139
32,Greece,Western Europe,163,157,3493,507,21.43,119
33,Hong Kong,Asiatic Region,160,157,4324,283,27.03,124
34,Israel,Middle East,159,151,4040,473,25.41,168
35,Malaysia,Asiatic Region,159,156,3103,496,19.52,97
36,Pakistan,Asiatic Region,158,147,3082,541,19.51,76
37,Finland,Western Europe,154,146,4359,485,28.31,140
38,Thailand,Asiatic Region,149,144,2704,533,18.15,97
39,Norway,Western Europe,112,107,3896,338,34.79,123
40,Argentina,Latin America,109,104,1856,287,17.03,90
41,Ireland,Western Europe,105,94,3828,298,36.46,116
42,Hungary,Eastern Europe,102,98,2225,294,21.81,106
43,Nigeria,Africa,96,90,1466,285,15.27,52
44,New Zealand,Pacific Region,90,88,2220,285,24.67,100
45,Chile,Latin America,89,88,2042,384,22.94,88
46,Indonesia,Asiatic Region,82,80,743,157,9.06,61
47,Viet Nam,Asiatic Region,78,77,1391,226,17.83,55
48,Romania,Eastern Europe,73,71,1834,313,25.12,83
49,Tunisia,Africa,64,63,1136,216,17.75,48
50,Macao,Asiatic Region,63,63,1463,103,23.22,54
51,Slovakia,Eastern Europe,62,62,1059,183,17.08,67
52,Serbia,Eastern Europe,60,59,1231,188,20.52,60
53,Colombia,Latin America,58,55,864,150,14.9,58
54,Algeria,Africa,54,54,1074,191,19.89,40
55,United Arab Emirates,Middle East,53,53,1119,128,21.11,46
56,Croatia,Eastern Europe,51,49,1075,190,21.08,65
57,Slovenia,Eastern Europe,47,43,1007,134,21.43,75
58,Bangladesh,Asiatic Region,41,29,896,100,21.85,54
59,Jordan,Middle East,30,30,652,103,21.73,49
60,Cuba,Latin America,26,26,188,50,7.23,61
61,Ukraine,Eastern Europe,26,25,488,110,18.77,54
62,Estonia,Eastern Europe,26,26,587,69,22.58,45
63,Iraq,Middle East,25,25,533,159,21.32,39
64,Lebanon,Middle East,23,23,752,28,32.7,46
65,Kenya,Africa,23,23,542,46,23.57,45
66,Luxembourg,Western Europe,21,20,1110,83,52.86,49
67,Ethiopia,Africa,20,19,456,111,22.8,38
68,Bulgaria,Eastern Europe,20,20,407,51,20.35,61
69,Cameroon,Africa,20,20,329,72,16.45,44
70,Ecuador,Latin America,19,19,345,88,18.16,31
71,Ghana,Africa,19,18,280,44,14.74,31
72,Uruguay,Latin America,19,18,335,42,17.63,52
