Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6995,6561,349032,140445,49.9,631
2,China,Asiatic Region,2653,2635,79797,33801,30.08,265
3,Germany,Western Europe,1532,1457,67982,13852,44.37,331
4,United Kingdom,Western Europe,1421,1332,65184,11328,45.87,351
5,Japan,Asiatic Region,1372,1350,46437,9488,33.85,269
6,Italy,Western Europe,1236,1191,50397,11474,40.77,272
7,South Korea,Asiatic Region,871,864,27459,4437,31.53,182
8,France,Western Europe,815,778,33304,5509,40.86,266
9,Canada,Northern America,791,758,42717,5640,54.0,274
10,India,Asiatic Region,738,729,25070,8236,33.97,189
11,Spain,Western Europe,645,626,30322,4931,47.01,213
12,Netherlands,Western Europe,539,514,25882,3430,48.02,236
13,Australia,Pacific Region,482,464,20515,3574,42.56,218
14,Switzerland,Western Europe,464,445,21900,2384,47.2,247
15,Belgium,Western Europe,383,365,16576,2155,43.28,195
16,Brazil,Latin America,348,338,12146,3520,34.9,152
17,Taiwan,Asiatic Region,291,289,9266,1377,31.84,142
18,Sweden,Western Europe,276,265,26374,1917,95.56,208
19,Denmark,Western Europe,239,227,12149,1648,50.83,174
20,Austria,Western Europe,230,212,8670,1126,37.7,163
21,Greece,Western Europe,197,180,6416,1136,32.57,119
22,Russian Federation,Eastern Europe,187,185,4567,1342,24.42,114
23,Israel,Middle East,183,173,22271,1136,121.7,168
24,Poland,Eastern Europe,164,160,5876,1282,35.83,124
25,Singapore,Asiatic Region,156,150,6695,627,42.92,139
26,Portugal,Western Europe,146,138,6825,1119,46.75,125
27,Egypt,Africa/Middle East,139,137,4895,1041,35.22,104
28,Finland,Western Europe,136,130,8432,751,62.0,140
29,Mexico,Latin America,135,132,4370,743,32.37,108
30,Thailand,Asiatic Region,135,133,3863,732,28.61,97
31,South Africa,Africa,128,123,4607,983,35.99,110
32,Malaysia,Asiatic Region,123,123,5164,1169,41.98,97
33,Hungary,Eastern Europe,122,120,5286,560,43.33,106
34,Iran,Middle East,118,117,4543,1303,38.5,108
35,Hong Kong,Asiatic Region,115,113,5461,512,47.49,124
36,Turkey,Middle East,115,111,3463,776,30.11,117
37,Ireland,Western Europe,110,105,5404,576,49.13,116
38,Czech Republic,Eastern Europe,109,106,4435,847,40.69,110
39,Norway,Western Europe,93,87,4551,458,48.94,123
40,Saudi Arabia,Middle East,92,87,3703,467,40.25,95
41,Argentina,Latin America,89,88,3150,467,35.39,90
42,New Zealand,Pacific Region,75,71,2516,318,33.55,100
43,Pakistan,Asiatic Region,67,66,1641,314,24.49,76
44,Chile,Latin America,52,52,2139,293,41.13,88
45,Croatia,Eastern Europe,51,50,1923,281,37.71,65
46,Romania,Eastern Europe,45,44,1935,399,43.0,83
47,Slovenia,Eastern Europe,43,41,1644,213,38.23,75
48,Serbia,Eastern Europe,42,41,1427,222,33.98,60
49,Indonesia,Asiatic Region,35,32,1118,133,31.94,61
