Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11855,11669,60178,38982,5.08,265
2,United States,Northern America,7588,7170,48984,17695,6.46,631
3,India,Asiatic Region,2173,2053,12190,3831,5.61,189
4,Germany,Western Europe,2105,2018,13790,2970,6.55,331
5,Italy,Western Europe,2081,1989,13197,3450,6.34,272
6,United Kingdom,Western Europe,1875,1767,13388,2265,7.14,351
7,Japan,Asiatic Region,1440,1406,6230,1459,4.33,269
8,South Korea,Asiatic Region,1365,1342,7085,1475,5.19,182
9,France,Western Europe,1273,1214,7085,1210,5.57,266
10,Poland,Eastern Europe,1146,1138,5729,1339,5.0,124
11,Spain,Western Europe,1127,1075,6217,1196,5.52,213
12,Canada,Northern America,1034,976,6887,1002,6.66,274
13,Russian Federation,Eastern Europe,972,959,4125,1392,4.24,114
14,Iran,Middle East,956,935,6071,1661,6.35,108
15,Australia,Pacific Region,951,914,6403,1041,6.73,218
16,Brazil,Latin America,937,900,4377,1085,4.67,152
17,Saudi Arabia,Middle East,832,820,6058,1959,7.28,95
18,Egypt,Africa/Middle East,726,716,5120,1878,7.05,104
19,Netherlands,Western Europe,688,657,4536,681,6.59,236
20,Switzerland,Western Europe,583,553,4253,557,7.3,247
21,Taiwan,Asiatic Region,500,493,2232,390,4.46,142
22,Portugal,Western Europe,480,470,2988,537,6.23,125
23,Turkey,Middle East,470,456,2172,476,4.62,117
24,Belgium,Western Europe,458,437,2855,378,6.23,195
25,Sweden,Western Europe,457,435,3319,375,7.26,208
26,Malaysia,Asiatic Region,424,417,2318,467,5.47,97
27,Mexico,Latin America,417,408,2108,357,5.06,108
28,Thailand,Asiatic Region,409,401,1885,423,4.61,97
29,Greece,Western Europe,354,338,2109,385,5.96,119
30,South Africa,Africa,342,334,1865,366,5.45,110
31,Denmark,Western Europe,338,320,1987,288,5.88,174
32,Pakistan,Asiatic Region,336,330,2484,592,7.39,76
33,Austria,Western Europe,311,299,2045,289,6.58,163
34,Czech Republic,Eastern Europe,295,292,1832,247,6.21,110
35,Indonesia,Asiatic Region,293,290,1300,273,4.44,61
