Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6977,6640,301767,117349,43.25,631
2,China,Asiatic Region,4234,4188,112048,53647,26.46,265
3,Germany,Western Europe,1540,1472,61587,12344,39.99,331
4,United Kingdom,Western Europe,1451,1366,63588,10566,43.82,351
5,Italy,Western Europe,1325,1285,51509,11747,38.87,272
6,Japan,Asiatic Region,1211,1197,32640,6832,26.95,269
7,India,Asiatic Region,974,946,26895,7930,27.61,189
8,France,Western Europe,945,915,35539,5397,37.61,266
9,South Korea,Asiatic Region,880,872,24582,4228,27.93,182
10,Canada,Northern America,788,757,31551,4244,40.04,274
11,Spain,Western Europe,684,660,27381,4409,40.03,213
12,Australia,Pacific Region,628,603,24046,3866,38.29,218
13,Netherlands,Western Europe,568,544,22806,2831,40.15,236
14,Switzerland,Western Europe,518,487,21413,2388,41.34,247
15,Brazil,Latin America,485,472,13163,3597,27.14,152
16,Belgium,Western Europe,389,378,16471,1788,42.34,195
17,Taiwan,Asiatic Region,348,344,9681,1333,27.82,142
18,Sweden,Western Europe,335,325,11725,1389,35.0,208
19,Poland,Eastern Europe,290,288,7907,1658,27.27,124
20,Russian Federation,Eastern Europe,247,241,8256,1784,33.43,114
21,Denmark,Western Europe,241,233,11039,1357,45.8,174
22,Austria,Western Europe,241,233,8816,1043,36.58,163
23,Portugal,Western Europe,204,201,7113,1122,34.87,125
24,Saudi Arabia,Middle East,189,181,7346,1016,38.87,95
25,Egypt,Africa/Middle East,183,176,4304,897,23.52,104
26,Singapore,Asiatic Region,175,164,6852,718,39.15,139
27,Iran,Middle East,175,173,4248,1206,24.27,108
28,South Africa,Africa,170,157,4984,970,29.32,110
29,Greece,Western Europe,168,160,5041,652,30.01,119
30,Mexico,Latin America,168,166,3928,773,23.38,108
31,Malaysia,Asiatic Region,167,165,4841,908,28.99,97
32,Israel,Middle East,164,156,5791,721,35.31,168
33,Turkey,Middle East,155,151,4333,779,27.95,117
34,Czech Republic,Eastern Europe,151,148,4066,720,26.93,110
35,Hong Kong,Asiatic Region,145,141,5654,453,38.99,124
36,Finland,Western Europe,124,121,6177,554,49.81,140
37,Thailand,Asiatic Region,118,116,3000,483,25.42,97
38,Ireland,Western Europe,114,108,4874,539,42.75,116
39,Norway,Western Europe,110,106,3333,446,30.3,123
40,Argentina,Latin America,105,102,2786,463,26.53,90
41,Hungary,Eastern Europe,98,96,2563,385,26.15,106
42,Pakistan,Asiatic Region,84,84,2699,577,32.13,76
43,Romania,Eastern Europe,79,77,2855,706,36.14,83
44,New Zealand,Pacific Region,78,75,1686,290,21.62,100
45,Chile,Latin America,70,68,2372,391,33.89,88
46,Serbia,Eastern Europe,62,61,1429,244,23.05,60
47,Viet Nam,Asiatic Region,52,52,1281,184,24.63,55
48,Slovenia,Eastern Europe,52,50,1482,191,28.5,75
49,Colombia,Latin America,47,47,1651,196,35.13,58
50,Cuba,Latin America,45,43,416,152,9.24,61
51,Indonesia,Asiatic Region,44,42,937,157,21.3,61
52,Slovakia,Eastern Europe,39,39,1333,232,34.18,67
53,Nigeria,Africa,35,34,734,171,20.97,52
54,Bangladesh,Asiatic Region,35,34,626,73,17.89,54
55,Macao,Asiatic Region,33,33,1159,64,35.12,54
56,Tunisia,Africa,31,31,615,76,19.84,48
57,Croatia,Eastern Europe,30,30,746,96,24.87,65
58,Cameroon,Africa,25,25,550,150,22.0,44
59,Lebanon,Middle East,24,22,941,53,39.21,46
60,Estonia,Eastern Europe,24,23,524,55,21.83,45
61,Jordan,Middle East,22,21,486,38,22.09,49
62,Bulgaria,Eastern Europe,21,21,403,67,19.19,61
63,Algeria,Africa,21,21,425,79,20.24,40
64,Luxembourg,Western Europe,19,19,656,67,34.53,49
65,Latvia,Eastern Europe,18,17,349,63,19.39,35
66,Ukraine,Eastern Europe,17,17,1392,78,81.88,54
67,Morocco,Africa,17,17,670,97,39.41,49
68,Philippines,Asiatic Region,16,15,326,29,20.38,47
69,Kenya,Africa,16,16,364,41,22.75,45
70,Ethiopia,Africa,16,16,583,78,36.44,38
71,Uruguay,Latin America,15,15,505,67,33.67,52
72,Lithuania,Eastern Europe,14,14,302,76,21.57,49
73,Qatar,Middle East,13,13,417,13,32.08,38
74,Iraq,Middle East,13,13,261,45,20.08,39
75,Cyprus,Western Europe,12,12,278,18,23.17,35
76,Palestine,Middle East,11,11,176,10,16.0,25
77,Ghana,Africa,10,9,314,41,31.4,31
78,Puerto Rico,Latin America,10,10,915,12,91.5,40
79,Congo,Africa,10,10,132,9,13.2,24
80,Gambia,Africa,10,9,314,23,31.4,37
81,United Arab Emirates,Middle East,10,10,174,17,17.4,46
82,Oman,Middle East,10,9,123,14,12.3,24
83,Kazakhstan,Asiatic Region,9,9,229,21,25.44,20
84,Sudan,Africa,9,9,182,7,20.22,30
85,Venezuela,Latin America,9,9,213,17,23.67,48
86,Ecuador,Latin America,9,9,357,7,39.67,31
87,Costa Rica,Latin America,8,8,216,19,27.0,38
88,Zimbabwe,Africa,7,7,170,21,24.29,25
89,Kuwait,Middle East,7,7,109,10,15.57,35
90,Belarus,Eastern Europe,7,7,86,13,12.29,24
91,Uganda,Africa,7,6,132,19,18.86,30
92,Iceland,Western Europe,6,6,164,14,27.33,43
93,Mali,Africa,6,6,118,12,19.67,27
94,Gabon,Africa,5,5,87,9,17.4,17
95,Tanzania,Africa,5,5,161,14,32.2,35
96,Guatemala,Latin America,5,5,110,10,22.0,17
97,Guinea-Bissau,Africa,5,5,42,16,8.4,21
98,Burkina Faso,Africa,5,5,187,11,37.4,29
99,Sri Lanka,Asiatic Region,5,5,101,2,20.2,32
100,Nepal,Asiatic Region,5,5,120,12,24.0,23
101,Peru,Latin America,5,4,106,2,21.2,42
102,Malta,Western Europe,4,4,165,3,41.25,22
103,Bolivia,Latin America,4,4,71,0,17.75,28
104,Panama,Latin America,4,4,197,18,49.25,42
105,Papua New Guinea,Pacific Region,4,4,94,3,23.5,28
106,Laos,Asiatic Region,4,4,238,3,59.5,19
107,Armenia,Eastern Europe,4,4,96,14,24.0,25
108,Mongolia,Asiatic Region,4,4,47,6,11.75,20
109,Eritrea,Africa,3,3,61,1,20.33,3
110,Madagascar,Africa,3,3,14,2,4.67,31
111,Malawi,Africa,3,3,26,0,8.67,18
112,Guinea,Africa,3,3,72,13,24.0,11
113,Benin,Africa,3,3,146,5,48.67,18
114,Paraguay,Latin America,3,3,64,8,21.33,23
115,Senegal,Africa,3,1,118,2,39.33,22
116,Mozambique,Africa,3,3,58,9,19.33,23
117,Rwanda,Africa,2,2,52,2,26.0,14
118,Jamaica,Latin America,2,2,137,11,68.5,19
119,Macedonia,Eastern Europe,2,2,35,3,17.5,17
120,El Salvador,Latin America,2,2,59,1,29.5,9
121,Syrian Arab Republic,Middle East,2,2,5,0,2.5,20
122,Guadeloupe,Latin America,2,1,70,0,35.0,8
123,Trinidad and Tobago,Latin America,2,2,26,3,13.0,20
124,French Polynesia,Pacific Region,2,2,39,3,19.5,12
125,Libya,Africa,2,2,28,0,14.0,17
126,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,8
127,Somalia,Africa,1,1,11,0,11.0,2
128,Zambia,Africa,1,1,8,0,8.0,15
129,Samoa,Pacific Region,1,1,33,0,33.0,2
130,Chad,Africa,1,1,13,0,13.0,9
131,Monaco,Western Europe,1,1,37,0,37.0,17
132,Cambodia,Asiatic Region,1,1,5,1,5.0,18
133,Greenland,Western Europe,1,1,7,0,7.0,6
134,Yemen,Middle East,1,1,33,7,33.0,17
135,Antigua and Barbuda,Latin America,1,1,6,0,6.0,2
136,Botswana,Africa,1,1,23,0,23.0,21
137,Georgia,Eastern Europe,1,1,40,0,40.0,31
138,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,10
139,Albania,Eastern Europe,1,1,28,0,28.0,16
140,Grenada,Latin America,1,1,22,0,22.0,5
141,Uzbekistan,Asiatic Region,1,1,15,2,15.0,26
142,Dominica,Latin America,1,0,9,0,9.0,5
143,Montenegro,Eastern Europe,1,1,24,1,24.0,11
144,Bahrain,Middle East,1,1,2,2,2.0,14
145,Guyana,Latin America,1,1,6,2,6.0,3
