Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Fiji,Pacific Region,2,2,33,0,16.5,20
91,Suriname,Latin America,2,2,85,0,42.5,14
92,Trinidad and Tobago,Latin America,2,2,39,0,19.5,20
93,Uzbekistan,Asiatic Region,2,2,96,0,48.0,26
94,Bolivia,Latin America,2,2,92,0,46.0,28
95,Barbados,Latin America,2,2,58,0,29.0,8
96,Zambia,Africa,1,1,6,0,6.0,15
97,Jamaica,Latin America,1,1,24,0,24.0,19
98,Kazakhstan,Asiatic Region,1,1,4,0,4.0,20
99,Cyprus,Western Europe,1,1,39,0,39.0,35
100,Mongolia,Asiatic Region,1,1,59,0,59.0,20
101,Mali,Africa,1,1,48,0,48.0,27
102,Laos,Asiatic Region,1,1,13,0,13.0,19
103,Lebanon,Middle East,1,1,57,0,57.0,46
104,Botswana,Africa,1,1,52,0,52.0,21
105,Oman,Middle East,1,1,15,0,15.0,24
106,Georgia,Eastern Europe,1,1,53,0,53.0,31
107,Liechtenstein,Western Europe,1,1,22,0,22.0,10
108,Ethiopia,Africa,1,1,149,0,149.0,38
109,Guinea-Bissau,Africa,1,1,220,0,220.0,21
110,Iraq,Middle East,1,1,8,0,8.0,39
111,Senegal,Africa,1,1,62,0,62.0,22
