Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3408,3293,184773,85135,54.22,631
2,Japan,Asiatic Region,870,862,26765,6819,30.76,269
3,United Kingdom,Western Europe,595,578,29848,4927,50.16,351
4,Germany,Western Europe,591,572,26262,4974,44.44,331
5,France,Western Europe,545,537,21791,4298,39.98,266
6,Italy,Western Europe,482,479,14608,3362,30.31,272
7,Canada,Northern America,303,296,14100,2430,46.53,274
8,China,Asiatic Region,285,284,4546,1749,15.95,265
9,South Korea,Asiatic Region,243,241,4872,1253,20.05,182
10,Switzerland,Western Europe,209,202,14081,1379,67.37,247
11,Spain,Western Europe,206,206,7386,1484,35.85,213
12,Australia,Pacific Region,147,146,8047,1079,54.74,218
13,Netherlands,Western Europe,147,146,8642,818,58.79,236
14,Sweden,Western Europe,139,137,7653,1189,55.06,208
15,India,Asiatic Region,137,135,3729,1315,27.22,189
16,Belgium,Western Europe,133,133,4981,686,37.45,195
17,Denmark,Western Europe,99,98,5381,459,54.35,174
18,Brazil,Latin America,84,82,3417,890,40.68,152
19,Russian Federation,Eastern Europe,75,75,2186,492,29.15,114
20,Israel,Middle East,71,70,4652,356,65.52,168
21,Taiwan,Asiatic Region,70,69,3268,435,46.69,142
22,Turkey,Middle East,67,67,2428,516,36.24,117
23,Austria,Western Europe,63,63,3166,440,50.25,163
24,Poland,Eastern Europe,59,59,1615,430,27.37,124
25,Finland,Western Europe,55,55,3397,383,61.76,140
26,Argentina,Latin America,54,54,1212,327,22.44,90
27,Greece,Western Europe,42,41,633,184,15.07,119
28,Egypt,Africa/Middle East,38,38,605,164,15.92,104
29,Hungary,Eastern Europe,37,36,877,244,23.7,106
30,Norway,Western Europe,30,29,1418,146,47.27,123
31,New Zealand,Pacific Region,29,29,1346,119,46.41,100
32,Chile,Latin America,26,26,504,70,19.38,88
33,Mexico,Latin America,24,21,661,120,27.54,108
34,Saudi Arabia,Middle East,23,22,975,41,42.39,95
35,Czech Republic,Eastern Europe,21,21,775,208,36.9,110
36,Slovakia,Eastern Europe,20,20,497,55,24.85,67
37,Nigeria,Africa,19,19,98,42,5.16,52
38,South Africa,Africa,17,17,1027,100,60.41,110
39,Malaysia,Asiatic Region,17,16,550,139,32.35,97
40,Belarus,Eastern Europe,17,17,149,17,8.76,24
41,Portugal,Western Europe,17,17,438,67,25.76,125
42,Iran,Middle East,17,17,376,193,22.12,108
43,Ireland,Western Europe,16,16,1579,74,98.69,116
44,Thailand,Asiatic Region,16,16,487,95,30.44,97
45,Pakistan,Asiatic Region,15,14,420,79,28.0,76
46,Kenya,Africa,14,14,231,30,16.5,45
47,Hong Kong,Asiatic Region,12,12,382,42,31.83,124
48,Singapore,Asiatic Region,11,11,595,18,54.09,139
49,Bulgaria,Eastern Europe,10,10,127,22,12.7,61
50,Jordan,Middle East,9,8,316,6,35.11,49
51,Venezuela,Latin America,9,9,432,57,48.0,48
52,Puerto Rico,Latin America,8,8,131,16,16.38,40
