Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3416,3358,188784,84935,55.26,631
2,Japan,Asiatic Region,861,858,29563,7303,34.34,269
3,United Kingdom,Western Europe,597,587,32990,5549,55.26,351
4,Germany,Western Europe,491,478,21987,4570,44.78,331
5,Italy,Western Europe,451,449,10946,2793,24.27,272
6,France,Western Europe,444,436,19338,3355,43.55,266
7,Canada,Northern America,294,291,12526,1926,42.61,274
8,China,Asiatic Region,256,255,3474,1490,13.57,265
9,South Korea,Asiatic Region,220,220,4297,1287,19.53,182
10,Switzerland,Western Europe,185,182,9344,1067,50.51,247
11,Spain,Western Europe,180,179,6207,1162,34.48,213
12,Netherlands,Western Europe,142,142,8543,1147,60.16,236
13,Australia,Pacific Region,134,134,5161,832,38.51,218
14,Belgium,Western Europe,134,134,8679,958,64.77,195
15,India,Asiatic Region,125,120,3056,1017,24.45,189
16,Sweden,Western Europe,124,123,7893,1009,63.65,208
17,Austria,Western Europe,94,94,3638,438,38.7,163
18,Taiwan,Asiatic Region,81,81,3323,546,41.02,142
19,Poland,Eastern Europe,69,68,1337,328,19.38,124
20,Brazil,Latin America,68,67,2164,687,31.82,152
21,Denmark,Western Europe,59,59,3497,345,59.27,174
22,Israel,Middle East,54,54,2870,402,53.15,168
23,Greece,Western Europe,54,54,1700,320,31.48,119
24,Turkey,Middle East,51,51,1211,273,23.75,117
25,Argentina,Latin America,41,41,562,133,13.71,90
26,Hungary,Eastern Europe,37,37,636,121,17.19,106
27,Finland,Western Europe,36,36,1100,134,30.56,140
28,Russian Federation,Eastern Europe,36,35,964,248,26.78,114
29,New Zealand,Pacific Region,34,34,1712,191,50.35,100
30,Egypt,Africa/Middle East,32,30,441,80,13.78,104
31,Czech Republic,Eastern Europe,31,31,1161,194,37.45,110
32,Hong Kong,Asiatic Region,28,28,652,88,23.29,124
33,Norway,Western Europe,28,26,1417,103,50.61,123
34,Nigeria,Africa,26,26,562,62,21.62,52
35,Saudi Arabia,Middle East,24,24,288,52,12.0,95
36,Mexico,Latin America,21,20,1004,214,47.81,108
37,Thailand,Asiatic Region,18,17,848,134,47.11,97
38,Venezuela,Latin America,18,18,520,77,28.89,48
39,Slovakia,Eastern Europe,15,15,248,51,16.53,67
40,Ireland,Western Europe,15,15,566,71,37.73,116
41,Chile,Latin America,15,15,589,80,39.27,88
42,Portugal,Western Europe,13,13,241,40,18.54,125
43,Belarus,Eastern Europe,13,13,109,41,8.38,24
44,Bulgaria,Eastern Europe,13,13,350,46,26.92,61
45,South Africa,Africa,12,12,598,27,49.83,110
46,Malaysia,Asiatic Region,11,10,287,54,26.09,97
47,Morocco,Africa,9,9,286,36,31.78,49
48,Kenya,Africa,9,9,124,24,13.78,45
49,Pakistan,Asiatic Region,9,9,165,21,18.33,76
50,Ukraine,Eastern Europe,7,7,36,1,5.14,54
51,Iran,Middle East,7,6,109,49,15.57,108
52,Serbia,Eastern Europe,6,6,53,11,8.83,60
53,Cuba,Latin America,6,6,172,50,28.67,61
54,Paraguay,Latin America,5,5,204,6,40.8,23
55,Indonesia,Asiatic Region,5,5,119,24,23.8,61
56,Jordan,Middle East,5,5,30,8,6.0,49
57,Peru,Latin America,5,4,73,6,14.6,42
58,Philippines,Asiatic Region,5,5,234,6,46.8,47
59,Puerto Rico,Latin America,5,5,67,11,13.4,40
60,United Arab Emirates,Middle East,5,5,71,7,14.2,46
61,Romania,Eastern Europe,5,5,60,19,12.0,83
62,Singapore,Asiatic Region,5,5,400,14,80.0,139
63,Slovenia,Eastern Europe,5,5,110,77,22.0,75
64,Panama,Latin America,4,4,83,9,20.75,42
65,Sudan,Africa,4,4,14,2,3.5,30
66,Kuwait,Middle East,4,4,92,0,23.0,35
67,Croatia,Eastern Europe,4,4,36,14,9.0,65
68,Latvia,Eastern Europe,4,4,20,3,5.0,35
69,Colombia,Latin America,4,4,158,34,39.5,58
70,New Caledonia,Pacific Region,4,4,125,7,31.25,22
71,Trinidad and Tobago,Latin America,3,3,141,2,47.0,20
72,Gambia,Africa,3,3,118,8,39.33,37
73,Bangladesh,Asiatic Region,3,3,143,18,47.67,54
74,Viet Nam,Asiatic Region,3,3,78,9,26.0,55
75,Costa Rica,Latin America,3,3,169,3,56.33,38
76,Zimbabwe,Africa,3,3,144,1,48.0,25
77,Senegal,Africa,3,3,35,2,11.67,22
78,Madagascar,Africa,3,3,43,10,14.33,31
79,Estonia,Eastern Europe,2,2,14,2,7.0,45
80,Iceland,Western Europe,2,2,97,11,48.5,43
81,Dominican Republic,Latin America,2,2,5,0,2.5,13
82,Armenia,Eastern Europe,2,2,32,0,16.0,25
83,Mauritius,Africa,2,2,47,10,23.5,17
84,Cameroon,Africa,2,2,24,6,12.0,44
85,Tunisia,Africa,2,2,11,0,5.5,48
86,Jamaica,Latin America,2,2,16,2,8.0,19
87,Bolivia,Latin America,2,2,57,1,28.5,28
88,Ethiopia,Africa,2,2,456,14,228.0,38
89,Uruguay,Latin America,2,2,25,8,12.5,52
90,Malawi,Africa,1,1,34,0,34.0,18
91,Syrian Arab Republic,Middle East,1,1,10,0,10.0,20
92,Papua New Guinea,Pacific Region,1,1,10,0,10.0,28
93,Benin,Africa,1,1,16,4,16.0,18
94,Côte d’Ivoire,Africa,1,1,20,4,20.0,22
95,Gabon,Africa,1,1,71,0,71.0,17
96,Congo,Africa,1,1,116,2,116.0,24
97,Algeria,Africa,1,1,39,19,39.0,40
98,Tanzania,Africa,1,1,39,1,39.0,35
99,Rwanda,Africa,1,0,2,0,2.0,14
100,Cyprus,Western Europe,1,1,9,0,9.0,35
101,Uganda,Africa,1,1,0,0,0.0,30
102,Malta,Western Europe,1,1,22,0,22.0,22
103,Monaco,Western Europe,1,1,54,2,54.0,17
104,Guatemala,Latin America,1,1,19,0,19.0,17
105,Nepal,Asiatic Region,1,0,12,2,12.0,23
