Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,203,203,13215,4434,65.1,179
2,United Kingdom,Western Europe,77,77,3799,553,49.34,117
3,Japan,Asiatic Region,53,53,1381,347,26.06,94
4,Italy,Western Europe,40,40,2038,437,50.95,110
5,Sweden,Western Europe,39,39,2425,205,62.18,105
6,Germany,Western Europe,28,28,1152,171,41.14,109
7,Netherlands,Western Europe,23,23,1046,123,45.48,81
8,Switzerland,Western Europe,22,22,922,94,41.91,111
9,Canada,Northern America,17,17,397,40,23.35,57
10,Turkey,Middle East,16,16,380,55,23.75,63
11,Norway,Western Europe,14,14,675,46,48.21,50
12,Taiwan,Asiatic Region,14,14,582,169,41.57,58
13,Israel,Middle East,11,11,634,54,57.64,67
14,Finland,Western Europe,11,11,360,17,32.73,55
15,France,Western Europe,9,9,279,35,31.0,56
16,Australia,Pacific Region,9,9,440,32,48.89,64
17,Belgium,Western Europe,8,8,417,69,52.13,77
18,Denmark,Western Europe,6,6,528,31,88.0,53
19,Spain,Western Europe,6,6,169,21,28.17,85
20,Brazil,Latin America,4,4,71,15,17.75,95
21,Hong Kong,Asiatic Region,4,4,83,1,20.75,57
22,Mexico,Latin America,3,3,67,17,22.33,30
23,Ireland,Western Europe,3,3,104,5,34.67,36
24,New Zealand,Pacific Region,3,3,36,3,12.0,30
25,South Korea,Asiatic Region,2,2,86,19,43.0,51
26,South Africa,Africa,2,2,74,4,37.0,24
27,Saudi Arabia,Middle East,2,2,40,2,20.0,36
28,Venezuela,Latin America,2,2,67,1,33.5,10
29,Thailand,Asiatic Region,2,2,54,1,27.0,37
30,Hungary,Eastern Europe,1,1,20,8,20.0,32
31,Poland,Eastern Europe,1,1,75,8,75.0,27
32,Portugal,Western Europe,1,1,32,0,32.0,26
33,Sudan,Africa,1,1,34,10,34.0,7
34,Greece,Western Europe,1,1,33,0,33.0,52
35,Singapore,Asiatic Region,1,1,40,1,40.0,23
36,China,Asiatic Region,1,1,50,5,50.0,59
37,Chile,Latin America,1,1,50,5,50.0,47
38,Austria,Western Europe,1,1,8,1,8.0,35
39,Cambodia,Asiatic Region,1,1,38,3,38.0,5
40,India,Asiatic Region,1,1,25,2,25.0,60
41,Lebanon,Middle East,1,1,42,0,42.0,9
42,Argentina,Latin America,1,1,22,9,22.0,22
43,Malaysia,Asiatic Region,1,1,43,0,43.0,20
44,Indonesia,Asiatic Region,1,1,15,3,15.0,16
