Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,401,375,56,17,0.14,60
2,United States,Northern America,262,256,343,113,1.31,179
3,China,Asiatic Region,152,150,181,109,1.19,59
4,Brazil,Latin America,137,134,138,35,1.01,95
5,Italy,Western Europe,88,87,138,34,1.57,110
6,Russian Federation,Eastern Europe,85,85,6,5,0.07,8
7,Germany,Western Europe,69,68,102,31,1.48,109
8,United Kingdom,Western Europe,67,65,106,21,1.58,117
9,South Korea,Asiatic Region,62,61,35,5,0.56,51
10,Switzerland,Western Europe,60,58,115,17,1.92,111
11,Spain,Western Europe,56,55,103,25,1.84,85
12,Japan,Asiatic Region,48,45,54,12,1.13,94
13,Sweden,Western Europe,36,34,61,8,1.69,105
14,Turkey,Middle East,33,32,18,0,0.55,63
15,France,Western Europe,29,23,12,1,0.41,56
16,Saudi Arabia,Middle East,29,28,4,1,0.14,36
17,Australia,Pacific Region,28,27,22,9,0.79,64
18,Iran,Middle East,22,21,4,1,0.18,24
19,Romania,Eastern Europe,22,21,1,1,0.05,12
20,Netherlands,Western Europe,21,20,24,8,1.14,81
21,Taiwan,Asiatic Region,21,21,29,24,1.38,58
22,Thailand,Asiatic Region,19,19,23,3,1.21,37
23,Egypt,Africa/Middle East,19,19,8,1,0.42,26
24,Israel,Middle East,18,18,16,0,0.89,67
25,Portugal,Western Europe,15,14,31,8,2.07,26
26,Colombia,Latin America,15,15,28,5,1.87,38
27,Denmark,Western Europe,14,13,25,5,1.79,53
28,Belgium,Western Europe,13,13,12,0,0.92,77
29,Finland,Western Europe,13,12,15,3,1.15,55
30,Canada,Northern America,13,12,9,2,0.69,57
31,Hong Kong,Asiatic Region,12,12,19,6,1.58,57
32,Austria,Western Europe,11,10,15,2,1.36,35
33,Malaysia,Asiatic Region,11,10,3,0,0.27,20
34,Greece,Western Europe,9,9,8,0,0.89,52
35,Norway,Western Europe,8,8,5,0,0.63,50
36,Chile,Latin America,6,5,8,1,1.33,47
37,Poland,Eastern Europe,6,6,6,0,1.0,27
38,Lebanon,Middle East,5,5,1,0,0.2,9
39,South Africa,Africa,5,5,2,0,0.4,24
40,Hungary,Eastern Europe,5,5,13,0,2.6,32
41,Ireland,Western Europe,5,5,10,1,2.0,36
42,United Arab Emirates,Middle East,5,5,1,0,0.2,15
43,Qatar,Middle East,5,5,16,3,3.2,5
44,Mexico,Latin America,4,4,3,1,0.75,30
45,Argentina,Latin America,4,4,0,0,0.0,22
46,Croatia,Eastern Europe,4,3,5,2,1.25,21
47,New Zealand,Pacific Region,3,3,3,0,1.0,30
48,Peru,Latin America,3,3,0,0,0.0,12
49,Indonesia,Asiatic Region,3,3,1,0,0.33,16
50,Morocco,Africa,3,3,3,1,1.0,7
51,Tanzania,Africa,3,3,0,0,0.0,3
52,Libya,Africa,3,3,0,0,0.0,4
53,Slovenia,Eastern Europe,2,2,5,1,2.5,9
54,Côte d’Ivoire,Africa,2,2,1,0,0.5,1
55,Ghana,Africa,2,2,1,0,0.5,2
56,Burkina Faso,Africa,2,2,1,0,0.5,2
57,Ukraine,Eastern Europe,2,2,0,0,0.0,0
58,Oman,Middle East,2,2,0,0,0.0,1
59,Pakistan,Asiatic Region,2,2,0,0,0.0,15
60,Iceland,Western Europe,2,2,11,0,5.5,12
61,Ecuador,Latin America,2,2,2,0,1.0,6
62,Myanmar,Asiatic Region,2,2,0,0,0.0,2
63,Andorra,Western Europe,2,2,0,0,0.0,0
64,Kuwait,Middle East,2,2,8,0,4.0,19
65,Czech Republic,Eastern Europe,2,2,2,1,1.0,15
66,Nigeria,Africa,2,2,3,0,1.5,10
67,Singapore,Asiatic Region,2,2,0,0,0.0,23
68,Yemen,Middle East,1,1,0,0,0.0,8
69,Jordan,Middle East,1,1,0,0,0.0,24
70,Albania,Eastern Europe,1,1,0,0,0.0,3
71,Sri Lanka,Asiatic Region,1,1,0,0,0.0,23
72,Lithuania,Eastern Europe,1,1,0,0,0.0,9
73,Latvia,Eastern Europe,1,1,0,0,0.0,0
74,Moldova,Eastern Europe,1,1,0,0,0.0,1
75,Iraq,Middle East,1,1,1,1,1.0,9
76,Namibia,Africa,1,1,0,0,0.0,0
77,Georgia,Eastern Europe,1,1,0,0,0.0,8
78,Ethiopia,Africa,1,1,0,0,0.0,0
79,Paraguay,Latin America,1,1,2,0,2.0,1
80,Dominican Republic,Latin America,1,1,0,0,0.0,2
81,Serbia,Eastern Europe,1,1,11,0,11.0,25
82,Cyprus,Western Europe,1,1,0,0,0.0,1
83,Cameroon,Africa,1,1,0,0,0.0,0
84,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
85,Bahrain,Middle East,1,1,0,0,0.0,1
86,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
87,Bangladesh,Asiatic Region,1,1,0,0,0.0,3
88,Uruguay,Latin America,1,0,0,0,0.0,4
89,Venezuela,Latin America,1,1,0,0,0.0,10
90,Viet Nam,Asiatic Region,1,1,3,0,3.0,5
