Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,278,249,2886,741,10.38,60
2,United States,Northern America,222,199,5484,1655,24.7,179
3,Brazil,Latin America,132,132,2683,913,20.33,95
4,China,Asiatic Region,68,67,1628,474,23.94,59
5,Italy,Western Europe,63,61,1871,521,29.7,110
6,Germany,Western Europe,59,58,1661,331,28.15,109
7,South Korea,Asiatic Region,56,50,797,171,14.23,51
8,Switzerland,Western Europe,52,50,1903,309,36.6,111
9,Japan,Asiatic Region,48,48,792,164,16.5,94
10,Turkey,Middle East,39,39,956,201,24.51,63
11,Spain,Western Europe,36,36,1062,170,29.5,85
12,United Kingdom,Western Europe,31,28,852,108,27.48,117
13,Sweden,Western Europe,26,24,649,110,24.96,105
14,Taiwan,Asiatic Region,24,24,504,48,21.0,58
15,Netherlands,Western Europe,18,17,886,87,49.22,81
16,France,Western Europe,17,17,168,15,9.88,56
17,Egypt,Africa/Middle East,16,16,375,31,23.44,26
18,Finland,Western Europe,15,14,424,121,28.27,55
19,Iran,Middle East,14,14,203,34,14.5,24
20,Saudi Arabia,Middle East,14,13,225,49,16.07,36
21,Canada,Northern America,14,14,323,21,23.07,57
22,Belgium,Western Europe,13,11,359,43,27.62,77
23,Hong Kong,Asiatic Region,13,12,392,21,30.15,57
24,Australia,Pacific Region,12,12,356,48,29.67,64
25,New Zealand,Pacific Region,11,11,171,15,15.55,30
26,Austria,Western Europe,9,9,248,23,27.56,35
27,Norway,Western Europe,8,7,222,20,27.75,50
28,Israel,Middle East,8,7,85,11,10.63,67
29,Thailand,Asiatic Region,8,7,183,20,22.88,37
30,Denmark,Western Europe,8,7,314,49,39.25,53
31,Malaysia,Asiatic Region,7,6,125,13,17.86,20
32,Chile,Latin America,7,6,191,43,27.29,47
33,Greece,Western Europe,7,7,222,10,31.71,52
34,Poland,Eastern Europe,7,7,114,41,16.29,27
35,Portugal,Western Europe,6,6,296,13,49.33,26
36,Romania,Eastern Europe,4,4,78,10,19.5,12
37,Nigeria,Africa,4,3,68,12,17.0,10
38,South Africa,Africa,3,3,56,14,18.67,24
39,Czech Republic,Eastern Europe,3,3,15,5,5.0,15
40,Pakistan,Asiatic Region,3,3,119,17,39.67,15
41,Singapore,Asiatic Region,3,3,68,3,22.67,23
42,United Arab Emirates,Middle East,3,3,84,4,28.0,15
43,Tunisia,Africa,2,2,14,1,7.0,4
44,Ireland,Western Europe,2,2,119,5,59.5,36
45,Croatia,Eastern Europe,2,2,78,1,39.0,21
46,Argentina,Latin America,2,2,114,2,57.0,22
47,Mexico,Latin America,2,2,32,5,16.0,30
48,Kenya,Africa,2,2,7,0,3.5,4
49,Serbia,Eastern Europe,2,2,96,11,48.0,25
50,Ghana,Africa,1,1,50,4,50.0,2
51,Yemen,Middle East,1,1,19,6,19.0,8
52,Slovenia,Eastern Europe,1,1,6,0,6.0,9
53,Senegal,Africa,1,1,2,1,2.0,3
54,Syrian Arab Republic,Middle East,1,1,14,0,14.0,6
55,Ecuador,Latin America,1,1,15,0,15.0,6
56,Colombia,Latin America,1,1,4,1,4.0,38
57,Bolivia,Latin America,1,1,18,0,18.0,1
58,Morocco,Africa,1,1,1,0,1.0,7
59,Kuwait,Middle East,1,1,32,0,32.0,19
60,Lebanon,Middle East,1,1,5,0,5.0,9
61,Oman,Middle East,1,1,1,0,1.0,1
62,Venezuela,Latin America,1,1,9,0,9.0,10
63,Iceland,Western Europe,1,1,90,0,90.0,12
64,Puerto Rico,Latin America,1,1,82,6,82.0,11
65,Indonesia,Asiatic Region,1,1,185,2,185.0,16
66,Russian Federation,Eastern Europe,1,1,7,0,7.0,8
