Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,193,191,11259,3597,58.34,179
2,United Kingdom,Western Europe,77,77,3015,406,39.16,117
3,Japan,Asiatic Region,77,77,3108,616,40.36,94
4,Germany,Western Europe,44,44,1808,356,41.09,109
5,Italy,Western Europe,35,34,1999,387,57.11,110
6,Sweden,Western Europe,34,34,2192,252,64.47,105
7,Israel,Middle East,20,20,866,99,43.3,67
8,Brazil,Latin America,17,17,1152,364,67.76,95
9,Taiwan,Asiatic Region,15,15,534,132,35.6,58
10,France,Western Europe,15,15,623,62,41.53,56
11,Belgium,Western Europe,14,14,602,58,43.0,77
12,Switzerland,Western Europe,13,13,817,100,62.85,111
13,Turkey,Middle East,11,11,367,71,33.36,63
14,Finland,Western Europe,11,11,395,55,35.91,55
15,Canada,Northern America,11,11,507,26,46.09,57
16,Norway,Western Europe,10,10,921,36,92.1,50
17,Netherlands,Western Europe,10,10,392,39,39.2,81
18,Denmark,Western Europe,6,6,292,29,48.67,53
19,Spain,Western Europe,6,6,230,18,38.33,85
20,Greece,Western Europe,6,6,238,19,39.67,52
21,Hong Kong,Asiatic Region,6,6,366,73,61.0,57
22,China,Asiatic Region,4,4,577,34,144.25,59
23,Australia,Pacific Region,3,3,59,5,19.67,64
24,Austria,Western Europe,3,3,80,5,26.67,35
25,Hungary,Eastern Europe,3,3,243,25,81.0,32
26,India,Asiatic Region,3,3,283,110,94.33,60
27,South Korea,Asiatic Region,3,3,367,44,122.33,51
28,South Africa,Africa,2,2,172,4,86.0,24
29,Jordan,Middle East,2,2,44,0,22.0,24
30,Lebanon,Middle East,2,2,51,0,25.5,9
31,Sri Lanka,Asiatic Region,2,2,69,4,34.5,23
32,Colombia,Latin America,2,2,189,19,94.5,38
33,Chile,Latin America,2,2,90,0,45.0,47
34,Venezuela,Latin America,2,2,68,1,34.0,10
35,Portugal,Western Europe,1,1,45,1,45.0,26
36,Saudi Arabia,Middle East,1,1,101,2,101.0,36
37,Mexico,Latin America,1,1,33,3,33.0,30
38,Thailand,Asiatic Region,1,1,156,0,156.0,37
39,Malaysia,Asiatic Region,1,1,147,8,147.0,20
40,Indonesia,Asiatic Region,1,1,19,2,19.0,16
41,Nigeria,Africa,1,1,13,0,13.0,10
42,New Zealand,Pacific Region,1,1,5,0,5.0,30
43,Poland,Eastern Europe,1,1,175,22,175.0,27
