Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,294,272,3720,889,12.65,60
2,United States,Northern America,212,210,8723,2523,41.15,179
3,Brazil,Latin America,127,127,3360,1016,26.46,95
4,Italy,Western Europe,73,70,2260,530,30.96,110
5,Germany,Western Europe,68,68,2575,456,37.87,109
6,South Korea,Asiatic Region,60,55,994,151,16.57,51
7,Switzerland,Western Europe,55,54,2092,344,38.04,111
8,Japan,Asiatic Region,53,53,1258,231,23.74,94
9,United Kingdom,Western Europe,50,49,3087,408,61.74,117
10,China,Asiatic Region,47,47,1040,370,22.13,59
11,Turkey,Middle East,39,38,1160,166,29.74,63
12,Spain,Western Europe,35,35,1638,240,46.8,85
13,Sweden,Western Europe,32,32,1234,138,38.56,105
14,Netherlands,Western Europe,30,29,1579,109,52.63,81
15,France,Western Europe,30,30,491,30,16.37,56
16,Taiwan,Asiatic Region,23,23,1065,122,46.3,58
17,Canada,Northern America,18,18,496,34,27.56,57
18,Finland,Western Europe,18,18,950,95,52.78,55
19,Iran,Middle East,17,16,255,30,15.0,24
20,Australia,Pacific Region,13,13,415,48,31.92,64
21,Israel,Middle East,11,11,185,26,16.82,67
22,Greece,Western Europe,11,11,464,29,42.18,52
23,Belgium,Western Europe,11,11,453,40,41.18,77
24,Egypt,Africa/Middle East,11,11,122,22,11.09,26
25,Thailand,Asiatic Region,10,10,224,31,22.4,37
26,Saudi Arabia,Middle East,9,9,213,57,23.67,36
27,Singapore,Asiatic Region,9,8,280,18,31.11,23
28,Hungary,Eastern Europe,8,8,316,19,39.5,32
29,Argentina,Latin America,8,8,190,13,23.75,22
30,Austria,Western Europe,7,7,193,18,27.57,35
31,Denmark,Western Europe,6,6,231,18,38.5,53
32,Chile,Latin America,6,6,114,12,19.0,47
33,Mexico,Latin America,6,6,146,15,24.33,30
34,Poland,Eastern Europe,6,6,84,30,14.0,27
35,Tunisia,Africa,6,6,3,0,0.5,4
36,Norway,Western Europe,5,5,144,26,28.8,50
37,Malaysia,Asiatic Region,5,3,20,2,4.0,20
38,New Zealand,Pacific Region,5,5,412,24,82.4,30
39,Serbia,Eastern Europe,4,4,22,5,5.5,25
40,Romania,Eastern Europe,4,4,105,7,26.25,12
41,Croatia,Eastern Europe,3,3,90,1,30.0,21
42,Ireland,Western Europe,3,3,110,3,36.67,36
43,Hong Kong,Asiatic Region,3,3,78,2,26.0,57
44,Côte d’Ivoire,Africa,3,3,2,0,0.67,1
45,Benin,Africa,3,3,2,0,0.67,1
46,Portugal,Western Europe,3,3,75,8,25.0,26
47,Czech Republic,Eastern Europe,3,3,87,13,29.0,15
48,Nigeria,Africa,2,1,6,0,3.0,10
49,Senegal,Africa,2,2,0,0,0.0,3
50,Kuwait,Middle East,2,2,9,0,4.5,19
51,South Africa,Africa,2,2,42,3,21.0,24
52,Slovakia,Eastern Europe,2,2,46,12,23.0,5
53,Madagascar,Africa,2,2,0,0,0.0,2
54,Burkina Faso,Africa,2,2,1,0,0.5,2
55,Indonesia,Asiatic Region,1,1,39,8,39.0,16
56,Sri Lanka,Asiatic Region,1,1,9,3,9.0,23
57,Morocco,Africa,1,1,0,0,0.0,7
58,Georgia,Eastern Europe,1,1,21,0,21.0,8
59,Nepal,Asiatic Region,1,1,14,1,14.0,2
60,Peru,Latin America,1,1,35,0,35.0,12
61,Venezuela,Latin America,1,1,0,0,0.0,10
62,Puerto Rico,Latin America,1,1,51,1,51.0,11
63,Russian Federation,Eastern Europe,1,1,1,0,1.0,8
64,Dominican Republic,Latin America,1,1,4,1,4.0,2
65,United Arab Emirates,Middle East,1,1,316,6,316.0,15
66,Syrian Arab Republic,Middle East,1,1,4,0,4.0,6
67,Colombia,Latin America,1,1,39,3,39.0,38
68,Iraq,Middle East,1,1,13,1,13.0,9
69,Jordan,Middle East,1,1,13,0,13.0,24
