Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,343,313,3560,1342,10.38,60
2,United States,Northern America,186,174,6344,2001,34.11,179
3,Brazil,Latin America,94,94,1790,635,19.04,95
4,Italy,Western Europe,66,66,1757,393,26.62,110
5,South Korea,Asiatic Region,66,57,972,208,14.73,51
6,China,Asiatic Region,61,60,1332,507,21.84,59
7,Japan,Asiatic Region,53,52,912,197,17.21,94
8,Turkey,Middle East,51,48,1789,167,35.08,63
9,Germany,Western Europe,50,50,2269,416,45.38,109
10,United Kingdom,Western Europe,48,47,1909,338,39.77,117
11,Switzerland,Western Europe,43,39,1701,277,39.56,111
12,Spain,Western Europe,41,39,1871,195,45.63,85
13,France,Western Europe,41,40,532,56,12.98,56
14,Taiwan,Asiatic Region,26,26,560,134,21.54,58
15,Sweden,Western Europe,26,26,1747,203,67.19,105
16,Saudi Arabia,Middle East,20,20,505,146,25.25,36
17,Belgium,Western Europe,19,19,1261,68,66.37,77
18,Netherlands,Western Europe,16,16,1078,108,67.38,81
19,Canada,Northern America,15,15,294,46,19.6,57
20,Australia,Pacific Region,14,13,517,47,36.93,64
21,Chile,Latin America,12,12,255,44,21.25,47
22,Austria,Western Europe,12,11,360,31,30.0,35
23,Colombia,Latin America,11,11,554,47,50.36,38
24,Greece,Western Europe,11,11,517,13,47.0,52
25,Israel,Middle East,10,10,776,24,77.6,67
26,Finland,Western Europe,10,10,209,53,20.9,55
27,Denmark,Western Europe,10,10,412,22,41.2,53
28,Iran,Middle East,9,8,139,24,15.44,24
29,Egypt,Africa/Middle East,9,8,145,24,16.11,26
30,Malaysia,Asiatic Region,9,9,68,2,7.56,20
31,Hong Kong,Asiatic Region,9,9,367,12,40.78,57
32,Norway,Western Europe,8,8,416,27,52.0,50
33,Thailand,Asiatic Region,7,7,177,20,25.29,37
34,Ireland,Western Europe,7,7,563,25,80.43,36
35,Argentina,Latin America,7,7,100,7,14.29,22
36,Morocco,Africa,6,6,4,1,0.67,7
37,Pakistan,Asiatic Region,5,5,110,28,22.0,15
38,Hungary,Eastern Europe,5,5,73,17,14.6,32
39,Poland,Eastern Europe,4,4,196,18,49.0,27
40,Tunisia,Africa,4,4,3,0,0.75,4
41,Liechtenstein,Western Europe,4,3,103,2,25.75,16
42,Singapore,Asiatic Region,3,3,42,1,14.0,23
43,Jordan,Middle East,3,3,103,8,34.33,24
44,United Arab Emirates,Middle East,3,3,45,3,15.0,15
45,Indonesia,Asiatic Region,3,3,69,12,23.0,16
46,Serbia,Eastern Europe,3,3,87,2,29.0,25
47,Peru,Latin America,3,3,50,0,16.67,12
48,New Zealand,Pacific Region,3,3,32,3,10.67,30
49,Sudan,Africa,2,2,33,4,16.5,7
50,Kenya,Africa,2,1,17,2,8.5,4
51,Kazakhstan,Asiatic Region,2,2,71,0,35.5,3
52,Portugal,Western Europe,2,2,23,1,11.5,26
53,Senegal,Africa,2,2,0,0,0.0,3
54,Côte d’Ivoire,Africa,2,2,0,0,0.0,1
55,Puerto Rico,Latin America,1,1,16,9,16.0,11
56,Uruguay,Latin America,1,1,11,0,11.0,4
57,Romania,Eastern Europe,1,1,8,0,8.0,12
58,Ecuador,Latin America,1,1,11,1,11.0,6
59,Mexico,Latin America,1,1,36,4,36.0,30
60,Guatemala,Latin America,1,1,25,2,25.0,11
61,Libya,Africa,1,1,58,0,58.0,4
62,Lebanon,Middle East,1,1,4,0,4.0,9
63,Yemen,Middle East,1,1,3,0,3.0,8
64,Syrian Arab Republic,Middle East,1,1,3,0,3.0,6
65,Kuwait,Middle East,1,0,1,0,1.0,19
66,Gabon,Africa,1,1,0,0,0.0,0
67,Iraq,Middle East,1,1,21,1,21.0,9
68,South Africa,Africa,1,1,5,0,5.0,24
69,Croatia,Eastern Europe,1,1,4,0,4.0,21
70,Philippines,Asiatic Region,1,1,7,0,7.0,5
71,Oman,Middle East,1,1,26,0,26.0,1
72,Nepal,Asiatic Region,1,1,2,0,2.0,2
