Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,287,264,2583,1169,9.0,60
2,United States,Northern America,205,191,9228,2148,45.01,179
3,Brazil,Latin America,152,149,5049,887,33.22,95
4,Germany,Western Europe,91,89,5827,648,64.03,109
5,United Kingdom,Western Europe,81,74,4570,467,56.42,117
6,Italy,Western Europe,80,76,3803,702,47.54,110
7,China,Asiatic Region,76,76,2438,715,32.08,59
8,Spain,Western Europe,61,57,3997,418,65.52,85
9,Japan,Asiatic Region,55,55,1630,179,29.64,94
10,Switzerland,Western Europe,55,54,4572,340,83.13,111
11,France,Western Europe,54,52,650,32,12.04,56
12,South Korea,Asiatic Region,50,45,1383,143,27.66,51
13,Sweden,Western Europe,41,39,3468,281,84.59,105
14,Saudi Arabia,Middle East,38,35,438,94,11.53,36
15,Turkey,Middle East,34,32,1753,131,51.56,63
16,Australia,Pacific Region,32,32,3371,133,105.34,64
17,Belgium,Western Europe,30,30,2112,104,70.4,77
18,Iran,Middle East,26,26,122,24,4.69,24
19,Netherlands,Western Europe,23,23,1501,64,65.26,81
20,Hong Kong,Asiatic Region,22,20,2128,82,96.73,57
21,Canada,Northern America,20,20,831,38,41.55,57
22,Finland,Western Europe,17,17,262,39,15.41,55
23,Taiwan,Asiatic Region,16,15,151,11,9.44,58
24,Egypt,Africa/Middle East,16,16,68,11,4.25,26
25,Greece,Western Europe,16,16,778,28,48.63,52
26,Austria,Western Europe,15,15,692,24,46.13,35
27,Indonesia,Asiatic Region,13,13,88,25,6.77,16
28,Thailand,Asiatic Region,13,12,126,25,9.69,37
29,Israel,Middle East,12,12,2074,16,172.83,67
30,Malaysia,Asiatic Region,11,9,67,14,6.09,20
31,Denmark,Western Europe,9,9,609,23,67.67,53
32,Colombia,Latin America,9,8,278,30,30.89,38
33,New Zealand,Pacific Region,9,9,54,8,6.0,30
34,Chile,Latin America,9,9,173,29,19.22,47
35,Norway,Western Europe,8,8,99,9,12.38,50
36,Ireland,Western Europe,7,7,399,10,57.0,36
37,Pakistan,Asiatic Region,7,7,113,28,16.14,15
38,Portugal,Western Europe,6,6,81,5,13.5,26
39,Mexico,Latin America,6,6,18,3,3.0,30
40,United Arab Emirates,Middle East,5,5,56,5,11.2,15
41,Poland,Eastern Europe,4,4,73,3,18.25,27
42,Peru,Latin America,4,4,35,5,8.75,12
43,Yemen,Middle East,4,4,36,5,9.0,8
44,Burkina Faso,Africa,4,4,11,0,2.75,2
45,Serbia,Eastern Europe,3,3,82,9,27.33,25
46,Libya,Africa,3,3,12,2,4.0,4
47,Singapore,Asiatic Region,3,3,40,1,13.33,23
48,Morocco,Africa,3,3,3,0,1.0,7
49,Hungary,Eastern Europe,3,3,276,4,92.0,32
50,Lebanon,Middle East,2,2,13,0,6.5,9
51,Lithuania,Eastern Europe,2,2,26,2,13.0,9
52,Nigeria,Africa,2,2,4,0,2.0,10
53,Iraq,Middle East,2,2,29,4,14.5,9
54,Puerto Rico,Latin America,2,2,14,1,7.0,11
55,Qatar,Middle East,2,2,26,0,13.0,5
56,Romania,Eastern Europe,2,2,15,1,7.5,12
57,Russian Federation,Eastern Europe,2,2,22,3,11.0,8
58,Croatia,Eastern Europe,2,2,16,8,8.0,21
59,Georgia,Eastern Europe,2,2,20,0,10.0,8
60,Czech Republic,Eastern Europe,2,2,17,5,8.5,15
61,Syrian Arab Republic,Middle East,1,1,7,2,7.0,6
62,Togo,Africa,1,1,1,0,1.0,1
63,Ecuador,Latin America,1,1,2,0,2.0,6
64,Tunisia,Africa,1,1,3,0,3.0,4
65,Sri Lanka,Asiatic Region,1,1,11,1,11.0,23
66,Belize,Latin America,1,1,15,0,15.0,2
67,Philippines,Asiatic Region,1,1,13,0,13.0,5
68,Venezuela,Latin America,1,1,0,0,0.0,10
69,Viet Nam,Asiatic Region,1,1,6,0,6.0,5
70,Kenya,Africa,1,1,9,0,9.0,4
71,South Africa,Africa,1,1,34,1,34.0,24
