Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,India,Asiatic Region,369,341,332,105,0.9,60
2,United States,Northern America,282,258,1920,536,6.81,179
3,Brazil,Latin America,159,154,506,122,3.18,95
4,China,Asiatic Region,119,118,682,372,5.73,59
5,Italy,Western Europe,96,92,479,141,4.99,110
6,United Kingdom,Western Europe,80,73,506,71,6.33,117
7,Russian Federation,Eastern Europe,75,75,12,12,0.16,8
8,Germany,Western Europe,55,53,305,73,5.55,109
9,Spain,Western Europe,55,52,344,62,6.25,85
10,Japan,Asiatic Region,54,54,216,57,4.0,94
11,France,Western Europe,50,43,81,9,1.62,56
12,Saudi Arabia,Middle East,43,43,89,20,2.07,36
13,South Korea,Asiatic Region,41,40,108,25,2.63,51
14,Romania,Eastern Europe,40,40,11,4,0.28,12
15,Turkey,Middle East,35,33,81,11,2.31,63
16,Switzerland,Western Europe,34,33,163,30,4.79,111
17,Sweden,Western Europe,27,25,156,23,5.78,105
18,Australia,Pacific Region,25,24,167,32,6.68,64
19,Hong Kong,Asiatic Region,22,21,158,18,7.18,57
20,Canada,Northern America,20,18,167,12,8.35,57
21,Egypt,Africa/Middle East,19,19,29,1,1.53,26
22,Iran,Middle East,18,15,20,6,1.11,24
23,Colombia,Latin America,17,15,68,10,4.0,38
24,Malaysia,Asiatic Region,16,15,32,6,2.0,20
25,Netherlands,Western Europe,16,14,118,11,7.38,81
26,Chile,Latin America,15,15,111,7,7.4,47
27,Taiwan,Asiatic Region,15,15,59,26,3.93,58
28,Belgium,Western Europe,12,11,60,7,5.0,77
29,United Arab Emirates,Middle East,12,12,29,3,2.42,15
30,Thailand,Asiatic Region,11,11,51,8,4.64,37
31,Portugal,Western Europe,11,10,30,9,2.73,26
32,Austria,Western Europe,11,11,53,7,4.82,35
33,Denmark,Western Europe,10,10,39,5,3.9,53
34,Mexico,Latin America,10,10,21,2,2.1,30
35,South Africa,Africa,8,8,19,4,2.38,24
36,Finland,Western Europe,8,5,32,12,4.0,55
37,Argentina,Latin America,7,7,58,4,8.29,22
38,Israel,Middle East,7,7,28,1,4.0,67
39,Singapore,Asiatic Region,7,7,42,7,6.0,23
40,Ireland,Western Europe,6,6,18,1,3.0,36
41,Greece,Western Europe,6,5,31,4,5.17,52
42,Pakistan,Asiatic Region,5,5,9,3,1.8,15
43,Peru,Latin America,5,5,10,1,2.0,12
44,Lebanon,Middle East,5,5,2,0,0.4,9
45,Venezuela,Latin America,5,5,19,2,3.8,10
46,Czech Republic,Eastern Europe,5,5,22,11,4.4,15
47,Indonesia,Asiatic Region,5,5,39,1,7.8,16
48,Serbia,Eastern Europe,4,4,23,2,5.75,25
49,Guatemala,Latin America,4,4,2,0,0.5,11
50,Qatar,Middle East,3,3,115,6,38.33,5
51,Slovenia,Eastern Europe,3,3,10,4,3.33,9
52,Hungary,Eastern Europe,3,3,72,2,24.0,32
53,Morocco,Africa,3,3,7,0,2.33,7
54,Ecuador,Latin America,3,3,8,2,2.67,6
55,Nigeria,Africa,3,3,11,0,3.67,10
56,Belarus,Eastern Europe,2,2,1,1,0.5,1
57,Norway,Western Europe,2,1,11,2,5.5,50
58,Uruguay,Latin America,2,2,4,0,2.0,4
59,Côte d’Ivoire,Africa,2,2,0,0,0.0,1
60,Lithuania,Eastern Europe,2,2,5,1,2.5,9
61,Dominican Republic,Latin America,2,2,1,0,0.5,2
62,New Zealand,Pacific Region,2,2,2,0,1.0,30
63,Viet Nam,Asiatic Region,2,2,6,0,3.0,5
64,Iraq,Middle East,2,2,0,0,0.0,9
65,Nepal,Asiatic Region,2,2,0,0,0.0,2
66,Burkina Faso,Africa,1,1,0,0,0.0,2
67,Uzbekistan,Asiatic Region,1,1,0,0,0.0,1
68,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
69,Yemen,Middle East,1,1,2,0,2.0,8
70,Albania,Eastern Europe,1,1,1,0,1.0,3
71,Zambia,Africa,1,1,0,0,0.0,0
72,Jamaica,Latin America,1,1,0,0,0.0,0
73,Jordan,Middle East,1,1,0,0,0.0,24
74,Kenya,Africa,1,1,0,0,0.0,4
75,Cambodia,Asiatic Region,1,1,10,0,10.0,5
76,Sri Lanka,Asiatic Region,1,1,4,0,4.0,23
77,Libya,Africa,1,1,4,0,4.0,4
78,Mali,Africa,1,1,0,0,0.0,1
79,Honduras,Latin America,1,1,0,0,0.0,0
80,Guyana,Latin America,1,1,0,0,0.0,0
81,Oman,Middle East,1,1,0,0,0.0,1
82,Panama,Latin America,1,1,0,0,0.0,3
83,Poland,Eastern Europe,1,1,5,0,5.0,27
84,Puerto Rico,Latin America,1,1,5,1,5.0,11
85,Palestine,Middle East,1,1,13,3,13.0,1
86,Paraguay,Latin America,1,1,0,0,0.0,1
87,Sudan,Africa,1,1,0,0,0.0,7
88,Congo,Africa,1,1,0,0,0.0,0
89,Syrian Arab Republic,Middle East,1,1,0,0,0.0,6
90,Bolivia,Latin America,1,1,0,0,0.0,1
91,Bahrain,Middle East,1,1,1,0,1.0,1
92,Bulgaria,Eastern Europe,1,1,1,1,1.0,1
93,Tanzania,Africa,1,1,0,0,0.0,3
94,Ukraine,Eastern Europe,1,1,0,0,0.0,0
