Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3221,2870,53596,25587,16.64,376
2,United Kingdom,Western Europe,796,702,15845,3498,19.91,267
3,Germany,Western Europe,740,641,13487,3419,18.23,205
4,China,Asiatic Region,602,591,10796,4526,17.93,113
5,Canada,Northern America,556,475,9479,1838,17.05,208
6,Australia,Pacific Region,417,377,8905,1672,21.35,147
7,Italy,Western Europe,366,333,7108,1729,19.42,154
8,Netherlands,Western Europe,337,291,8212,1316,24.37,187
9,France,Western Europe,279,249,4664,877,16.72,165
10,Japan,Asiatic Region,266,259,2952,704,11.1,110
11,Brazil,Latin America,248,232,3778,770,15.23,106
12,Spain,Western Europe,216,199,3586,683,16.6,120
13,Switzerland,Western Europe,192,170,5075,567,26.43,135
14,Iran,Middle East,178,171,1329,508,7.47,60
15,Sweden,Western Europe,165,157,4693,512,28.44,120
16,South Korea,Asiatic Region,134,132,1611,332,12.02,67
17,Belgium,Western Europe,132,118,2612,295,19.79,116
18,Denmark,Western Europe,98,94,1405,189,14.34,80
19,Austria,Western Europe,96,89,3165,315,32.97,100
20,Poland,Eastern Europe,92,83,1350,185,14.67,68
21,Norway,Western Europe,91,86,1538,188,16.9,87
22,Mexico,Latin America,89,87,730,200,8.2,66
23,Israel,Middle East,85,75,1533,275,18.04,114
24,New Zealand,Pacific Region,81,71,1838,180,22.69,86
25,India,Asiatic Region,79,75,1026,204,12.99,77
26,Finland,Western Europe,79,73,1184,184,14.99,89
27,Taiwan,Asiatic Region,72,69,944,123,13.11,64
28,Turkey,Middle East,69,67,756,90,10.96,55
29,Ireland,Western Europe,63,50,1118,153,17.75,86
30,Argentina,Latin America,60,56,899,140,14.98,69
31,Hungary,Eastern Europe,59,54,809,166,13.71,70
32,Portugal,Western Europe,58,55,1032,115,17.79,58
33,South Africa,Africa,54,52,737,124,13.65,60
34,Hong Kong,Asiatic Region,51,49,696,103,13.65,48
35,Russian Federation,Eastern Europe,46,46,517,130,11.24,60
36,Singapore,Asiatic Region,46,44,2843,127,61.8,54
37,Czech Republic,Eastern Europe,46,44,631,74,13.72,52
38,Chile,Latin America,37,34,407,88,11.0,49
39,Greece,Western Europe,30,29,524,63,17.47,52
40,Saudi Arabia,Middle East,27,26,608,77,22.52,31
41,Colombia,Latin America,26,26,317,72,12.19,31
42,Thailand,Asiatic Region,22,21,335,56,15.23,34
43,Cuba,Latin America,19,19,201,29,10.58,23
44,Malaysia,Asiatic Region,17,17,347,54,20.41,28
45,Slovakia,Eastern Europe,14,14,186,17,13.29,31
46,Estonia,Eastern Europe,14,12,219,26,15.64,38
47,Pakistan,Asiatic Region,13,13,141,18,10.85,26
48,United Arab Emirates,Middle East,13,12,270,35,20.77,28
49,Jordan,Middle East,12,12,228,57,19.0,21
50,Macao,Asiatic Region,10,10,186,19,18.6,15
51,Uruguay,Latin America,9,9,79,20,8.78,30
52,Nigeria,Africa,9,9,123,7,13.67,23
53,Egypt,Africa/Middle East,8,8,74,14,9.25,33
54,Cyprus,Western Europe,8,8,176,31,22.0,23
55,Croatia,Eastern Europe,8,8,127,17,15.88,27
56,Lebanon,Middle East,8,8,127,9,15.88,24
57,Luxembourg,Western Europe,8,7,109,20,13.63,21
58,Peru,Latin America,8,8,41,19,5.13,11
59,Serbia,Eastern Europe,8,8,74,10,9.25,24
60,Slovenia,Eastern Europe,8,8,97,8,12.13,30
61,Bulgaria,Eastern Europe,7,7,188,29,26.86,25
62,Qatar,Middle East,7,7,54,2,7.71,14
63,Romania,Eastern Europe,7,7,131,7,18.71,28
64,Ghana,Africa,6,6,62,10,10.33,11
65,Malta,Western Europe,6,5,148,50,24.67,10
66,Viet Nam,Asiatic Region,5,5,180,83,36.0,18
67,Lithuania,Eastern Europe,5,4,41,7,8.2,14
68,Bangladesh,Asiatic Region,4,4,25,4,6.25,12
69,Morocco,Africa,4,4,20,1,5.0,17
70,Ukraine,Eastern Europe,4,4,68,4,17.0,16
71,Tanzania,Africa,4,4,48,4,12.0,13
72,Philippines,Asiatic Region,4,3,75,11,18.75,15
73,Iraq,Middle East,4,4,10,1,2.5,6
74,Bolivia,Latin America,4,4,33,11,8.25,7
75,Zimbabwe,Africa,4,2,27,1,6.75,7
76,Ecuador,Latin America,4,4,40,17,10.0,12
77,Kenya,Africa,4,4,83,10,20.75,26
78,Iceland,Western Europe,4,3,52,15,13.0,29
79,Latvia,Eastern Europe,4,3,119,17,29.75,14
80,Kyrgyzstan,Asiatic Region,3,3,17,10,5.67,6
81,Kazakhstan,Asiatic Region,3,3,25,8,8.33,8
82,Sri Lanka,Asiatic Region,3,3,30,1,10.0,9
83,Georgia,Eastern Europe,3,3,61,12,20.33,15
84,Panama,Latin America,3,1,24,4,8.0,22
85,Puerto Rico,Latin America,3,3,1308,3,436.0,22
86,Zambia,Africa,3,2,23,2,7.67,9
87,Tunisia,Africa,3,3,25,0,8.33,19
88,Uganda,Africa,3,3,67,9,22.33,11
89,Indonesia,Asiatic Region,3,3,33,1,11.0,14
90,Honduras,Latin America,3,3,39,3,13.0,6
91,Bahrain,Middle East,2,2,32,1,16.0,9
92,Burkina Faso,Africa,2,2,4,1,2.0,4
93,Trinidad and Tobago,Latin America,2,2,45,4,22.5,5
94,Cameroon,Africa,2,2,25,2,12.5,18
95,Congo,Africa,2,2,7,0,3.5,8
96,Sudan,Africa,2,2,9,1,4.5,3
97,Kuwait,Middle East,2,2,15,0,7.5,12
98,Rwanda,Africa,1,1,7,0,7.0,7
99,Costa Rica,Latin America,1,1,7,3,7.0,18
100,Côte d’Ivoire,Africa,1,1,23,3,23.0,8
101,Greenland,Western Europe,1,1,14,0,14.0,1
102,El Salvador,Latin America,1,1,8,0,8.0,1
103,Togo,Africa,1,1,0,0,0.0,2
104,Guatemala,Latin America,1,0,0,0,0.0,1
105,Laos,Asiatic Region,1,1,5,3,5.0,3
106,Guinea-Bissau,Africa,1,1,15,0,15.0,3
107,Myanmar,Asiatic Region,1,1,5,0,5.0,3
108,Mali,Africa,1,1,6,0,6.0,3
109,Faroe Islands,Western Europe,1,1,15,0,15.0,1
110,Anguilla,Latin America,1,1,2,0,2.0,1
111,Papua New Guinea,Pacific Region,1,1,7,0,7.0,2
112,Nepal,Asiatic Region,1,1,24,0,24.0,7
113,Ethiopia,Africa,1,1,28,0,28.0,11
114,Libya,Africa,1,1,3,1,3.0,2
115,Grenada,Latin America,1,1,15,0,15.0,5
116,Palestine,Middle East,1,1,25,4,25.0,11
117,Algeria,Africa,1,1,8,0,8.0,8
118,Namibia,Africa,1,1,4,1,4.0,4
119,Mozambique,Africa,1,1,6,2,6.0,1
120,Venezuela,Latin America,1,1,18,1,18.0,27
121,Dominica,Latin America,1,1,7,0,7.0,1
