Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2223,1969,96134,49277,43.25,376
2,United Kingdom,Western Europe,578,512,29535,7544,51.1,267
3,Germany,Western Europe,487,460,24114,5775,49.52,205
4,Canada,Northern America,393,370,24942,4295,63.47,208
5,Netherlands,Western Europe,252,237,16512,3018,65.52,187
6,France,Western Europe,240,220,8946,1947,37.28,165
7,Australia,Pacific Region,209,195,7459,1432,35.69,147
8,Italy,Western Europe,205,182,8637,2323,42.13,154
9,Japan,Asiatic Region,162,153,3904,844,24.1,110
10,Brazil,Latin America,159,146,4312,1398,27.12,106
11,Spain,Western Europe,128,122,5116,1008,39.97,120
12,China,Asiatic Region,123,121,4496,1682,36.55,113
13,Switzerland,Western Europe,123,116,5771,719,46.92,135
14,Belgium,Western Europe,85,80,5335,867,62.76,116
15,Israel,Middle East,84,77,3171,475,37.75,114
16,Sweden,Western Europe,79,75,4116,561,52.1,120
17,New Zealand,Pacific Region,58,50,2124,315,36.62,86
18,South Korea,Asiatic Region,51,50,1341,227,26.29,67
19,Mexico,Latin America,49,47,943,300,19.24,66
20,Iran,Middle East,47,46,924,416,19.66,60
21,India,Asiatic Region,45,43,1832,514,40.71,77
22,Poland,Eastern Europe,43,42,437,117,10.16,68
23,Austria,Western Europe,41,37,2016,239,49.17,100
24,Taiwan,Asiatic Region,40,40,1111,168,27.78,64
25,Finland,Western Europe,38,38,1511,233,39.76,89
26,Norway,Western Europe,35,33,1500,209,42.86,87
27,Argentina,Latin America,33,32,975,288,29.55,69
28,Czech Republic,Eastern Europe,32,31,565,157,17.66,52
29,Ireland,Western Europe,30,28,2139,215,71.3,86
30,Denmark,Western Europe,27,27,965,100,35.74,80
31,Hungary,Eastern Europe,27,26,893,89,33.07,70
32,Russian Federation,Eastern Europe,24,24,546,158,22.75,60
33,South Africa,Africa,24,21,600,173,25.0,60
34,Portugal,Western Europe,22,22,679,64,30.86,58
35,Turkey,Middle East,15,14,413,51,27.53,55
36,Chile,Latin America,13,11,365,81,28.08,49
37,Hong Kong,Asiatic Region,10,9,287,32,28.7,48
38,Greece,Western Europe,10,10,384,22,38.4,52
39,Uruguay,Latin America,8,8,166,42,20.75,30
40,Colombia,Latin America,7,6,75,14,10.71,31
41,Thailand,Asiatic Region,6,6,74,8,12.33,34
42,Slovakia,Eastern Europe,6,6,101,32,16.83,31
43,Singapore,Asiatic Region,6,5,379,9,63.17,54
44,Malaysia,Asiatic Region,6,6,156,3,26.0,28
45,Estonia,Eastern Europe,6,6,118,23,19.67,38
46,Iceland,Western Europe,6,6,160,21,26.67,29
47,Slovenia,Eastern Europe,5,5,212,17,42.4,30
48,Bulgaria,Eastern Europe,4,3,86,24,21.5,25
49,Lebanon,Middle East,4,4,179,4,44.75,24
50,Serbia,Eastern Europe,4,4,61,24,15.25,24
51,Cuba,Latin America,4,4,43,4,10.75,23
52,Senegal,Africa,3,3,119,2,39.67,7
53,Cameroon,Africa,3,3,119,20,39.67,18
54,Egypt,Africa/Middle East,3,3,315,14,105.0,33
55,Croatia,Eastern Europe,3,2,48,7,16.0,27
56,Venezuela,Latin America,3,3,189,4,63.0,27
57,Ukraine,Eastern Europe,2,1,34,0,17.0,16
58,Armenia,Eastern Europe,2,1,37,0,18.5,5
59,Saudi Arabia,Middle East,2,2,30,7,15.0,31
60,Kenya,Africa,2,2,59,3,29.5,26
61,Philippines,Asiatic Region,2,2,33,0,16.5,15
62,Panama,Latin America,2,2,42,15,21.0,22
63,Madagascar,Africa,1,1,81,0,81.0,3
64,Moldova,Eastern Europe,1,1,2,0,2.0,2
65,Morocco,Africa,1,1,2,0,2.0,17
66,Cyprus,Western Europe,1,1,12,5,12.0,23
67,Latvia,Eastern Europe,1,1,89,1,89.0,14
68,Dominican Republic,Latin America,1,1,28,0,28.0,1
69,Tanzania,Africa,1,1,45,6,45.0,13
70,Georgia,Eastern Europe,1,1,65,8,65.0,15
71,Zambia,Africa,1,1,50,4,50.0,9
72,Costa Rica,Latin America,1,1,24,5,24.0,18
73,Qatar,Middle East,1,1,5,3,5.0,14
74,Nicaragua,Latin America,1,1,37,2,37.0,2
75,United Arab Emirates,Middle East,1,1,14,0,14.0,28
76,Seychelles,Africa,1,1,16,3,16.0,2
77,Ecuador,Latin America,1,1,38,1,38.0,12
