Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Greece,Western Europe,33,32,432,48,13.09,52
39,Hungary,Eastern Europe,30,27,290,63,9.67,70
40,Czech Republic,Eastern Europe,30,28,381,35,12.7,52
41,Saudi Arabia,Middle East,25,25,280,62,11.2,31
42,Cyprus,Western Europe,20,20,182,26,9.1,23
43,Thailand,Asiatic Region,16,15,168,11,10.5,34
44,Tunisia,Africa,14,14,174,40,12.43,19
45,Egypt,Africa/Middle East,14,14,258,19,18.43,33
46,Lebanon,Middle East,13,13,229,65,17.62,24
47,Malaysia,Asiatic Region,13,12,75,14,5.77,28
48,Estonia,Eastern Europe,12,11,76,17,6.33,38
49,Indonesia,Asiatic Region,11,11,113,12,10.27,14
50,Serbia,Eastern Europe,11,11,123,36,11.18,24
51,Croatia,Eastern Europe,10,9,71,2,7.1,27
52,United Arab Emirates,Middle East,10,7,63,9,6.3,28
53,Uruguay,Latin America,10,10,42,15,4.2,30
54,Peru,Latin America,10,9,54,20,5.4,11
55,Pakistan,Asiatic Region,9,9,95,7,10.56,26
56,Jordan,Middle East,9,9,137,20,15.22,21
57,Georgia,Eastern Europe,8,8,120,10,15.0,15
58,Qatar,Middle East,7,7,88,5,12.57,14
59,Nigeria,Africa,7,7,50,13,7.14,23
60,Cuba,Latin America,6,6,17,1,2.83,23
61,Luxembourg,Western Europe,6,5,50,11,8.33,21
62,Iceland,Western Europe,6,5,91,18,15.17,29
63,Lithuania,Eastern Europe,5,5,20,4,4.0,14
64,Malta,Western Europe,5,5,57,31,11.4,10
65,Bulgaria,Eastern Europe,5,5,31,14,6.2,25
66,Morocco,Africa,5,5,50,5,10.0,17
67,Slovakia,Eastern Europe,5,5,45,6,9.0,31
68,Macao,Asiatic Region,5,4,38,1,7.6,15
69,Panama,Latin America,5,5,28,6,5.6,22
70,Ecuador,Latin America,5,5,15,7,3.0,12
71,Kazakhstan,Asiatic Region,4,4,18,7,4.5,8
72,Kuwait,Middle East,4,2,24,5,6.0,12
73,Latvia,Eastern Europe,4,3,24,9,6.0,14
74,Palestine,Middle East,4,3,56,29,14.0,11
75,Romania,Eastern Europe,4,3,26,8,6.5,28
76,Costa Rica,Latin America,4,4,30,6,7.5,18
77,Bahrain,Middle East,4,4,37,2,9.25,9
78,Venezuela,Latin America,4,4,42,1,10.5,27
79,Viet Nam,Asiatic Region,4,4,56,32,14.0,18
80,Puerto Rico,Latin America,3,3,35,1,11.67,22
81,Bolivia,Latin America,3,1,20,7,6.67,7
82,Ethiopia,Africa,3,3,43,15,14.33,11
83,Oman,Middle East,2,2,35,0,17.5,7
84,Kyrgyzstan,Asiatic Region,2,2,3,1,1.5,6
85,Tanzania,Africa,2,1,18,8,9.0,13
86,Ukraine,Eastern Europe,2,2,40,5,20.0,16
87,Bangladesh,Asiatic Region,2,2,16,2,8.0,12
88,Sri Lanka,Asiatic Region,2,2,4,1,2.0,9
89,Zimbabwe,Africa,2,2,6,2,3.0,7
90,Ghana,Africa,2,2,11,4,5.5,11
91,Guinea,Africa,2,2,19,6,9.5,3
92,Grenada,Latin America,2,2,7,1,3.5,5
93,Uganda,Africa,2,1,9,3,4.5,11
94,Cameroon,Africa,2,2,36,16,18.0,18
95,Democratic Republic Congo,Africa,2,2,5,0,2.5,3
96,Chad,Africa,1,1,12,0,12.0,1
97,Benin,Africa,1,1,6,0,6.0,3
98,Jamaica,Latin America,1,1,3,0,3.0,6
99,Burkina Faso,Africa,1,1,5,0,5.0,4
100,New Caledonia,Pacific Region,1,1,17,0,17.0,4
101,Niger,Africa,1,1,4,0,4.0,2
102,Nepal,Asiatic Region,1,1,5,0,5.0,7
103,Malawi,Africa,1,1,3,0,3.0,3
104,Mauritius,Africa,1,1,1,0,1.0,1
105,Philippines,Asiatic Region,1,1,22,0,22.0,15
106,Macedonia,Eastern Europe,1,1,7,0,7.0,6
107,Kenya,Africa,1,1,0,0,0.0,26
108,Cape Verde,Africa,1,1,5,0,5.0,1
109,Paraguay,Latin America,1,1,3,0,3.0,3
110,Liechtenstein,Western Europe,1,1,40,0,40.0,3
111,Uzbekistan,Asiatic Region,1,1,3,0,3.0,3
112,Guatemala,Latin America,1,1,1,0,1.0,1
113,Slovenia,Eastern Europe,1,1,11,2,11.0,30
114,Honduras,Latin America,1,0,2,0,2.0,6
115,Sierra Leone,Africa,1,1,5,0,5.0,3
116,Syrian Arab Republic,Middle East,1,1,8,1,8.0,2
117,Swaziland,Africa,1,0,0,0,0.0,1
