Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1351,1335,71880,39034,53.21,376
2,United Kingdom,Western Europe,249,245,18470,4333,74.18,267
3,Canada,Northern America,210,209,11232,2072,53.49,208
4,Germany,Western Europe,172,172,11930,3153,69.36,205
5,France,Western Europe,145,145,8267,1788,57.01,165
6,Japan,Asiatic Region,141,140,3569,854,25.31,110
7,Italy,Western Europe,96,95,3820,881,39.79,154
8,Australia,Pacific Region,67,67,1960,306,29.25,147
9,Netherlands,Western Europe,63,63,3539,703,56.17,187
10,Israel,Middle East,43,43,1922,276,44.7,114
11,Spain,Western Europe,41,41,1353,331,33.0,120
12,Brazil,Latin America,41,41,3185,865,77.68,106
13,Sweden,Western Europe,38,38,1599,259,42.08,120
14,Switzerland,Western Europe,33,31,1903,262,57.67,135
15,Finland,Western Europe,26,25,1136,111,43.69,89
16,New Zealand,Pacific Region,25,25,900,121,36.0,86
17,Belgium,Western Europe,23,22,1210,283,52.61,116
18,Poland,Eastern Europe,19,19,364,84,19.16,68
19,Mexico,Latin America,19,19,784,178,41.26,66
20,Argentina,Latin America,15,15,1294,201,86.27,69
21,Austria,Western Europe,14,14,948,82,67.71,100
22,Russian Federation,Eastern Europe,13,13,623,149,47.92,60
23,Hungary,Eastern Europe,12,12,432,34,36.0,70
24,Denmark,Western Europe,12,12,441,49,36.75,80
25,Ireland,Western Europe,10,10,700,124,70.0,86
26,Norway,Western Europe,9,9,192,39,21.33,87
27,India,Asiatic Region,8,8,361,22,45.13,77
28,Chile,Latin America,8,8,199,30,24.88,49
29,Venezuela,Latin America,7,7,262,16,37.43,27
30,Taiwan,Asiatic Region,7,7,128,16,18.29,64
31,China,Asiatic Region,7,7,217,28,31.0,113
32,Czech Republic,Eastern Europe,5,5,50,15,10.0,52
33,South Africa,Africa,4,4,77,15,19.25,60
34,Slovakia,Eastern Europe,3,3,57,9,19.0,31
35,Uruguay,Latin America,3,3,173,45,57.67,30
36,South Korea,Asiatic Region,3,3,61,11,20.33,67
37,Morocco,Africa,2,2,65,0,32.5,17
38,Slovenia,Eastern Europe,1,1,30,1,30.0,30
39,Thailand,Asiatic Region,1,1,91,18,91.0,34
40,Tunisia,Africa,1,1,106,96,106.0,19
41,Viet Nam,Asiatic Region,1,1,36,9,36.0,18
42,Gambia,Africa,1,1,8,0,8.0,4
43,Zimbabwe,Africa,1,1,5,0,5.0,7
44,Greece,Western Europe,1,1,12,2,12.0,52
45,Hong Kong,Asiatic Region,1,1,14,0,14.0,48
46,Croatia,Eastern Europe,1,1,15,1,15.0,27
47,Algeria,Africa,1,1,10,0,10.0,8
48,Iran,Middle East,1,1,12,7,12.0,60
49,Lebanon,Middle East,1,1,18,10,18.0,24
50,Cuba,Latin America,1,1,2,0,2.0,23
51,Nigeria,Africa,1,1,2,0,2.0,23
52,Cameroon,Africa,1,1,5,5,5.0,18
53,Panama,Latin America,1,1,29,3,29.0,22
54,Pakistan,Asiatic Region,1,1,27,0,27.0,26
55,Portugal,Western Europe,1,1,14,2,14.0,58
56,Romania,Eastern Europe,1,1,32,4,32.0,28
57,Serbia,Eastern Europe,1,1,51,0,51.0,24
58,Bulgaria,Eastern Europe,1,1,25,2,25.0,25
59,Singapore,Asiatic Region,1,1,20,0,20.0,54
