Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2095,1888,101281,50689,48.34,376
2,United Kingdom,Western Europe,521,459,25308,6088,48.58,267
3,Germany,Western Europe,400,383,19987,5028,49.97,205
4,Canada,Northern America,317,296,15659,3154,49.4,208
5,Australia,Pacific Region,194,177,10949,1775,56.44,147
6,France,Western Europe,186,169,8031,1430,43.18,165
7,Netherlands,Western Europe,177,166,10760,1998,60.79,187
8,Italy,Western Europe,167,158,9505,1800,56.92,154
9,Brazil,Latin America,157,149,4715,1465,30.03,106
10,Japan,Asiatic Region,148,144,4431,835,29.94,110
11,Spain,Western Europe,110,106,4395,991,39.95,120
12,Switzerland,Western Europe,107,100,5294,617,49.48,135
13,China,Asiatic Region,90,87,3339,1170,37.1,113
14,Belgium,Western Europe,82,69,5709,704,69.62,116
15,Sweden,Western Europe,68,65,2283,402,33.57,120
16,Mexico,Latin America,64,64,1719,467,26.86,66
17,Israel,Middle East,61,55,2368,335,38.82,114
18,New Zealand,Pacific Region,58,55,3057,343,52.71,86
19,Poland,Eastern Europe,47,44,1103,226,23.47,68
20,India,Asiatic Region,45,42,2084,594,46.31,77
21,Iran,Middle East,43,42,999,438,23.23,60
22,Austria,Western Europe,41,38,2991,344,72.95,100
23,Argentina,Latin America,40,40,1211,392,30.28,69
24,Norway,Western Europe,39,38,1883,262,48.28,87
25,South Korea,Asiatic Region,36,34,1507,107,41.86,67
26,Finland,Western Europe,34,33,1757,235,51.68,89
27,Denmark,Western Europe,31,30,1095,157,35.32,80
28,Hungary,Eastern Europe,27,26,1191,264,44.11,70
29,Taiwan,Asiatic Region,25,23,624,76,24.96,64
30,Ireland,Western Europe,23,22,1668,114,72.52,86
31,Portugal,Western Europe,21,20,551,148,26.24,58
32,Greece,Western Europe,21,21,883,81,42.05,52
33,Czech Republic,Eastern Europe,17,17,476,138,28.0,52
34,Turkey,Middle East,17,17,611,74,35.94,55
35,South Africa,Africa,14,13,417,44,29.79,60
36,Singapore,Asiatic Region,11,10,380,10,34.55,54
37,Russian Federation,Eastern Europe,10,10,212,50,21.2,60
38,Hong Kong,Asiatic Region,8,8,336,35,42.0,48
39,Colombia,Latin America,8,8,104,6,13.0,31
40,Estonia,Eastern Europe,7,5,95,40,13.57,38
41,Chile,Latin America,6,6,125,26,20.83,49
42,Cameroon,Africa,6,6,257,88,42.83,18
43,Croatia,Eastern Europe,5,5,238,29,47.6,27
44,Slovenia,Eastern Europe,4,4,72,5,18.0,30
45,Bulgaria,Eastern Europe,4,4,114,23,28.5,25
46,Lebanon,Middle East,4,4,47,3,11.75,24
47,Egypt,Africa/Middle East,4,4,102,10,25.5,33
48,Tunisia,Africa,3,3,128,25,42.67,19
49,Kenya,Africa,3,3,49,25,16.33,26
50,Senegal,Africa,3,3,86,12,28.67,7
51,Uruguay,Latin America,3,3,194,45,64.67,30
52,Viet Nam,Asiatic Region,2,2,62,3,31.0,18
53,Thailand,Asiatic Region,2,2,71,6,35.5,34
54,Serbia,Eastern Europe,2,2,29,9,14.5,24
55,Luxembourg,Western Europe,2,2,37,5,18.5,21
56,Philippines,Asiatic Region,2,2,131,16,65.5,15
57,Cuba,Latin America,2,2,52,2,26.0,23
58,Iceland,Western Europe,2,2,66,5,33.0,29
59,Panama,Latin America,2,2,57,9,28.5,22
60,Costa Rica,Latin America,2,2,267,22,133.5,18
61,Georgia,Eastern Europe,2,2,36,6,18.0,15
62,Nigeria,Africa,2,2,31,7,15.5,23
63,Slovakia,Eastern Europe,2,2,123,10,61.5,31
64,Uganda,Africa,1,1,84,12,84.0,11
65,Côte d’Ivoire,Africa,1,1,22,1,22.0,8
66,Madagascar,Africa,1,1,51,10,51.0,3
67,Malaysia,Asiatic Region,1,1,8,0,8.0,28
68,Latvia,Eastern Europe,1,1,2,1,2.0,14
69,Pakistan,Asiatic Region,1,1,234,24,234.0,26
70,Puerto Rico,Latin America,1,1,29,4,29.0,22
71,Kuwait,Middle East,1,1,44,2,44.0,12
72,Jordan,Middle East,1,1,76,32,76.0,21
73,Saudi Arabia,Middle East,1,0,5,2,5.0,31
74,Honduras,Latin America,1,1,16,3,16.0,6
75,United Arab Emirates,Middle East,1,1,27,0,27.0,28
76,Ecuador,Latin America,1,1,5,0,5.0,12
77,Trinidad and Tobago,Latin America,1,1,27,2,27.0,5
78,Ukraine,Eastern Europe,1,1,60,0,60.0,16
