Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1343,1324,82001,41854,61.06,376
2,United Kingdom,Western Europe,273,269,21574,5446,79.03,267
3,Canada,Northern America,216,213,13561,2413,62.78,208
4,Germany,Western Europe,162,161,10155,2322,62.69,205
5,France,Western Europe,145,143,7758,1435,53.5,165
6,Japan,Asiatic Region,111,111,3535,883,31.85,110
7,Italy,Western Europe,104,101,3992,971,38.38,154
8,Australia,Pacific Region,78,77,3905,635,50.06,147
9,Netherlands,Western Europe,78,78,5232,723,67.08,187
10,Spain,Western Europe,53,53,1676,380,31.62,120
11,Switzerland,Western Europe,53,53,2968,388,56.0,135
12,Brazil,Latin America,52,52,2426,803,46.65,106
13,Sweden,Western Europe,50,49,3203,390,64.06,120
14,Israel,Middle East,37,37,1929,224,52.14,114
15,Belgium,Western Europe,30,30,1913,282,63.77,116
16,Mexico,Latin America,29,29,834,226,28.76,66
17,Finland,Western Europe,29,29,1500,198,51.72,89
18,New Zealand,Pacific Region,28,28,1531,227,54.68,86
19,Norway,Western Europe,25,25,1367,186,54.68,87
20,Russian Federation,Eastern Europe,21,21,595,98,28.33,60
21,Argentina,Latin America,19,19,985,191,51.84,69
22,India,Asiatic Region,12,12,446,82,37.17,77
23,Czech Republic,Eastern Europe,11,11,315,45,28.64,52
24,South Africa,Africa,11,11,530,92,48.18,60
25,Poland,Eastern Europe,11,11,510,86,46.36,68
26,Austria,Western Europe,11,11,972,87,88.36,100
27,Denmark,Western Europe,10,10,584,37,58.4,80
28,Hungary,Eastern Europe,10,10,280,45,28.0,70
29,China,Asiatic Region,9,9,259,91,28.78,113
30,Ireland,Western Europe,9,9,427,64,47.44,86
31,Portugal,Western Europe,7,7,238,10,34.0,58
32,Turkey,Middle East,7,7,314,64,44.86,55
33,Taiwan,Asiatic Region,6,6,128,26,21.33,64
34,Croatia,Eastern Europe,5,5,201,23,40.2,27
35,Chile,Latin America,4,4,92,8,23.0,49
36,Venezuela,Latin America,4,4,285,18,71.25,27
37,Belarus,Eastern Europe,4,4,41,0,10.25,5
38,Greece,Western Europe,3,3,168,11,56.0,52
39,Zimbabwe,Africa,3,3,78,7,26.0,7
40,Estonia,Eastern Europe,3,3,55,13,18.33,38
41,Hong Kong,Asiatic Region,2,2,331,16,165.5,48
42,Bulgaria,Eastern Europe,2,2,46,1,23.0,25
43,Cuba,Latin America,2,2,129,10,64.5,23
44,Iran,Middle East,2,2,51,32,25.5,60
45,Iceland,Western Europe,2,2,53,8,26.5,29
46,South Korea,Asiatic Region,2,2,91,2,45.5,67
47,Puerto Rico,Latin America,2,2,98,21,49.0,22
48,Singapore,Asiatic Region,2,2,29,2,14.5,54
49,Slovenia,Eastern Europe,2,2,32,5,16.0,30
50,Saudi Arabia,Middle East,1,1,10,4,10.0,31
51,Pakistan,Asiatic Region,1,1,88,10,88.0,26
52,Cyprus,Western Europe,1,1,0,0,0.0,23
53,Colombia,Latin America,1,1,12,0,12.0,31
54,Thailand,Asiatic Region,1,1,79,4,79.0,34
55,Panama,Latin America,1,1,30,0,30.0,22
56,Nigeria,Africa,1,1,42,11,42.0,23
57,Morocco,Africa,1,1,8,0,8.0,17
58,Uruguay,Latin America,1,1,43,6,43.0,30
59,Kuwait,Middle East,1,1,14,2,14.0,12
60,Serbia,Eastern Europe,1,1,11,1,11.0,24
61,Romania,Eastern Europe,1,1,5,0,5.0,28
