Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1848,1636,88318,45158,47.79,376
2,United Kingdom,Western Europe,502,425,28413,6742,56.6,267
3,Germany,Western Europe,326,311,16134,4335,49.49,205
4,Canada,Northern America,316,295,16304,3461,51.59,208
5,France,Western Europe,217,207,8915,1727,41.08,165
6,Netherlands,Western Europe,170,151,11541,1638,67.89,187
7,Italy,Western Europe,154,144,7165,1796,46.53,154
8,Australia,Pacific Region,151,139,6640,1426,43.97,147
9,Japan,Asiatic Region,144,139,4215,982,29.27,110
10,Brazil,Latin America,129,124,4114,1394,31.89,106
11,Spain,Western Europe,101,98,6107,1149,60.47,120
12,Switzerland,Western Europe,97,93,6119,708,63.08,135
13,China,Asiatic Region,80,80,4333,1604,54.16,113
14,Israel,Middle East,67,62,4363,427,65.12,114
15,Sweden,Western Europe,66,61,4630,479,70.15,120
16,Belgium,Western Europe,64,58,3261,394,50.95,116
17,New Zealand,Pacific Region,55,49,2312,286,42.04,86
18,Mexico,Latin America,48,47,1399,406,29.15,66
19,Iran,Middle East,40,37,788,334,19.7,60
20,Austria,Western Europe,37,33,2428,261,65.62,100
21,Denmark,Western Europe,33,31,1591,169,48.21,80
22,Norway,Western Europe,33,30,1411,213,42.76,87
23,South Korea,Asiatic Region,31,31,637,95,20.55,67
24,India,Asiatic Region,30,29,1322,332,44.07,77
25,Argentina,Latin America,28,27,880,265,31.43,69
26,Taiwan,Asiatic Region,26,25,1182,139,45.46,64
27,Poland,Eastern Europe,23,23,496,161,21.57,68
28,Finland,Western Europe,22,22,1229,179,55.86,89
29,Ireland,Western Europe,21,17,910,89,43.33,86
30,Portugal,Western Europe,19,17,887,129,46.68,58
31,Czech Republic,Eastern Europe,19,19,1040,117,54.74,52
32,Greece,Western Europe,19,19,744,118,39.16,52
33,South Africa,Africa,18,17,826,134,45.89,60
34,Chile,Latin America,18,16,519,106,28.83,49
35,Turkey,Middle East,16,15,457,71,28.56,55
36,Hungary,Eastern Europe,15,14,604,57,40.27,70
37,Russian Federation,Eastern Europe,15,15,848,134,56.53,60
38,Hong Kong,Asiatic Region,8,8,361,34,45.13,48
39,Serbia,Eastern Europe,6,4,60,30,10.0,24
40,Kenya,Africa,5,5,221,45,44.2,26
41,Estonia,Eastern Europe,5,5,133,36,26.6,38
42,Uruguay,Latin America,4,4,134,32,33.5,30
43,Slovakia,Eastern Europe,4,4,129,46,32.25,31
44,Singapore,Asiatic Region,4,4,77,6,19.25,54
45,Romania,Eastern Europe,3,3,62,0,20.67,28
46,Lebanon,Middle East,3,2,56,15,18.67,24
47,Luxembourg,Western Europe,2,2,75,4,37.5,21
48,Latvia,Eastern Europe,2,2,59,22,29.5,14
49,Iceland,Western Europe,2,2,57,18,28.5,29
50,Peru,Latin America,2,2,79,14,39.5,11
51,Pakistan,Asiatic Region,2,1,33,0,16.5,26
52,Indonesia,Asiatic Region,2,2,45,3,22.5,14
53,Puerto Rico,Latin America,2,2,58,2,29.0,22
54,Croatia,Eastern Europe,2,2,124,0,62.0,27
55,Saudi Arabia,Middle East,2,2,57,17,28.5,31
56,Thailand,Asiatic Region,2,2,174,3,87.0,34
57,Colombia,Latin America,2,2,109,2,54.5,31
58,Gabon,Africa,1,1,101,4,101.0,5
59,Viet Nam,Asiatic Region,1,1,77,1,77.0,18
60,Egypt,Africa/Middle East,1,1,32,1,32.0,33
61,Malaysia,Asiatic Region,1,1,13,2,13.0,28
62,Slovenia,Eastern Europe,1,1,33,8,33.0,30
63,Lithuania,Eastern Europe,1,1,44,1,44.0,14
64,Azerbaijan,Eastern Europe,1,1,28,0,28.0,2
65,Tunisia,Africa,1,1,98,1,98.0,19
66,Cuba,Latin America,1,1,33,0,33.0,23
67,United Arab Emirates,Middle East,1,1,94,0,94.0,28
68,Costa Rica,Latin America,1,1,198,17,198.0,18
69,Ukraine,Eastern Europe,1,1,94,1,94.0,16
70,Uganda,Africa,1,1,10,0,10.0,11
71,Zambia,Africa,1,1,9,4,9.0,9
72,Morocco,Africa,1,1,5,0,5.0,17
73,Venezuela,Latin America,1,1,62,3,62.0,27
74,Nigeria,Africa,1,1,3,3,3.0,23
75,Georgia,Eastern Europe,1,1,99,7,99.0,15
