Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1348,1330,69611,36948,51.64,376
2,United Kingdom,Western Europe,295,292,21810,5117,73.93,267
3,Canada,Northern America,203,202,9209,1934,45.36,208
4,Germany,Western Europe,192,190,10796,3003,56.23,205
5,France,Western Europe,150,149,6920,1343,46.13,165
6,Australia,Pacific Region,102,102,4256,818,41.73,147
7,Japan,Asiatic Region,97,97,3232,887,33.32,110
8,Italy,Western Europe,94,93,4462,985,47.47,154
9,Netherlands,Western Europe,82,80,9936,1539,121.17,187
10,Spain,Western Europe,54,54,1803,481,33.39,120
11,Switzerland,Western Europe,40,39,2247,272,56.18,135
12,New Zealand,Pacific Region,38,38,1350,224,35.53,86
13,Brazil,Latin America,34,34,1383,596,40.68,106
14,Sweden,Western Europe,32,31,1510,231,47.19,120
15,Argentina,Latin America,31,31,1277,230,41.19,69
16,Israel,Middle East,29,29,948,148,32.69,114
17,Belgium,Western Europe,29,29,1037,157,35.76,116
18,Finland,Western Europe,21,21,872,172,41.52,89
19,Mexico,Latin America,20,20,1534,299,76.7,66
20,Russian Federation,Eastern Europe,19,19,406,67,21.37,60
21,Poland,Eastern Europe,18,18,570,107,31.67,68
22,Norway,Western Europe,14,13,660,131,47.14,87
23,Denmark,Western Europe,11,11,377,32,34.27,80
24,Austria,Western Europe,11,11,1051,116,95.55,100
25,Hungary,Eastern Europe,11,11,631,72,57.36,70
26,Ireland,Western Europe,10,10,514,29,51.4,86
27,Hong Kong,Asiatic Region,8,8,744,37,93.0,48
28,Czech Republic,Eastern Europe,7,7,170,9,24.29,52
29,Turkey,Middle East,6,6,140,29,23.33,55
30,India,Asiatic Region,6,6,176,50,29.33,77
31,Chile,Latin America,6,6,96,24,16.0,49
32,China,Asiatic Region,5,5,248,70,49.6,113
33,Venezuela,Latin America,5,5,198,20,39.6,27
34,South Korea,Asiatic Region,5,5,136,37,27.2,67
35,South Africa,Africa,4,3,122,69,30.5,60
36,Estonia,Eastern Europe,2,2,36,9,18.0,38
37,Taiwan,Asiatic Region,2,2,12,0,6.0,64
38,Portugal,Western Europe,2,2,91,16,45.5,58
39,Bulgaria,Eastern Europe,2,2,44,8,22.0,25
40,Uruguay,Latin America,2,2,77,26,38.5,30
41,Iran,Middle East,2,2,38,19,19.0,60
42,Egypt,Africa/Middle East,2,2,30,1,15.0,33
43,Romania,Eastern Europe,1,1,14,3,14.0,28
44,Serbia,Eastern Europe,1,1,4,0,4.0,24
45,Cuba,Latin America,1,1,48,24,48.0,23
46,Slovenia,Eastern Europe,1,1,18,0,18.0,30
47,Slovakia,Eastern Europe,1,1,45,14,45.0,31
48,Cameroon,Africa,1,1,22,5,22.0,18
49,Ukraine,Eastern Europe,1,1,60,0,60.0,16
50,Antigua and Barbuda,Latin America,1,1,40,0,40.0,2
51,Morocco,Africa,1,1,32,0,32.0,17
52,United Arab Emirates,Middle East,1,1,11,5,11.0,28
53,Moldova,Eastern Europe,1,1,20,1,20.0,2
54,Lebanon,Middle East,1,1,26,1,26.0,24
55,Jordan,Middle East,1,1,124,0,124.0,21
56,Greece,Western Europe,1,1,0,0,0.0,52
57,Papua New Guinea,Pacific Region,1,1,38,0,38.0,2
58,Pakistan,Asiatic Region,1,1,33,29,33.0,26
