Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1884,1748,98118,49004,52.08,376
2,United Kingdom,Western Europe,424,385,26749,6598,63.09,267
3,Germany,Western Europe,306,294,20751,4490,67.81,205
4,Canada,Northern America,299,281,18134,3472,60.65,208
5,Japan,Asiatic Region,218,204,5963,1226,27.35,110
6,France,Western Europe,213,194,9303,1778,43.68,165
7,Netherlands,Western Europe,160,146,14817,1979,92.61,187
8,Italy,Western Europe,125,120,8730,1675,69.84,154
9,Australia,Pacific Region,117,114,6421,1162,54.88,147
10,Brazil,Latin America,102,102,4737,1466,46.44,106
11,Spain,Western Europe,84,83,3969,733,47.25,120
12,Switzerland,Western Europe,82,75,7345,797,89.57,135
13,Belgium,Western Europe,64,59,4885,461,76.33,116
14,Sweden,Western Europe,58,57,3196,430,55.1,120
15,Israel,Middle East,47,39,3467,414,73.77,114
16,Finland,Western Europe,36,33,1829,198,50.81,89
17,Austria,Western Europe,35,33,2362,301,67.49,100
18,New Zealand,Pacific Region,35,32,693,112,19.8,86
19,Norway,Western Europe,34,33,2558,237,75.24,87
20,Mexico,Latin America,32,32,1183,226,36.97,66
21,China,Asiatic Region,30,29,1966,958,65.53,113
22,India,Asiatic Region,28,26,965,287,34.46,77
23,South Korea,Asiatic Region,25,25,621,91,24.84,67
24,Hungary,Eastern Europe,24,20,2218,194,92.42,70
25,Poland,Eastern Europe,19,19,1330,164,70.0,68
26,South Africa,Africa,18,14,1201,135,66.72,60
27,Denmark,Western Europe,17,16,1118,72,65.76,80
28,Argentina,Latin America,15,15,422,121,28.13,69
29,Iran,Middle East,15,15,386,150,25.73,60
30,Turkey,Middle East,14,14,313,35,22.36,55
31,Russian Federation,Eastern Europe,14,14,641,186,45.79,60
32,Portugal,Western Europe,14,12,354,87,25.29,58
33,Ireland,Western Europe,13,11,484,69,37.23,86
34,Greece,Western Europe,12,12,727,44,60.58,52
35,Chile,Latin America,12,12,291,82,24.25,49
36,Czech Republic,Eastern Europe,11,11,447,167,40.64,52
37,Hong Kong,Asiatic Region,8,8,209,14,26.13,48
38,Taiwan,Asiatic Region,7,7,394,38,56.29,64
39,Singapore,Asiatic Region,5,4,407,11,81.4,54
40,Uruguay,Latin America,4,4,94,12,23.5,30
41,Bulgaria,Eastern Europe,4,3,60,9,15.0,25
42,Puerto Rico,Latin America,4,4,33,6,8.25,22
43,Slovakia,Eastern Europe,3,3,212,6,70.67,31
44,Serbia,Eastern Europe,3,3,59,11,19.67,24
45,Lebanon,Middle East,2,2,14,1,7.0,24
46,Kenya,Africa,2,2,84,9,42.0,26
47,Iceland,Western Europe,2,2,62,13,31.0,29
48,Egypt,Africa/Middle East,2,2,65,10,32.5,33
49,Suriname,Latin America,2,2,53,3,26.5,3
50,Slovenia,Eastern Europe,2,2,20,3,10.0,30
51,Romania,Eastern Europe,2,2,140,1,70.0,28
52,Sri Lanka,Asiatic Region,2,2,127,0,63.5,9
53,Morocco,Africa,2,2,34,2,17.0,17
54,Nigeria,Africa,2,2,126,18,63.0,23
55,Zambia,Africa,1,1,156,14,156.0,9
56,Côte d’Ivoire,Africa,1,1,24,7,24.0,8
57,Costa Rica,Latin America,1,1,68,0,68.0,18
58,Cuba,Latin America,1,1,39,7,39.0,23
59,Ecuador,Latin America,1,1,33,1,33.0,12
60,Estonia,Eastern Europe,1,1,274,2,274.0,38
61,Gambia,Africa,1,1,111,3,111.0,4
62,Croatia,Eastern Europe,1,1,24,12,24.0,27
63,Lithuania,Eastern Europe,1,1,6,0,6.0,14
64,Luxembourg,Western Europe,1,1,288,1,288.0,21
65,Peru,Latin America,1,1,77,1,77.0,11
66,Paraguay,Latin America,1,1,68,5,68.0,3
67,Saudi Arabia,Middle East,1,1,11,1,11.0,31
68,Syrian Arab Republic,Middle East,1,1,150,26,150.0,2
69,Tunisia,Africa,1,1,10,0,10.0,19
70,Venezuela,Latin America,1,1,11,0,11.0,27
71,Viet Nam,Asiatic Region,1,1,66,0,66.0,18
