Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3152,2846,69498,32652,22.05,376
2,United Kingdom,Western Europe,838,747,21685,5359,25.88,267
3,Germany,Western Europe,713,664,16303,4347,22.87,205
4,Canada,Northern America,631,528,12361,2388,19.59,208
5,China,Asiatic Region,549,539,11038,4892,20.11,113
6,Australia,Pacific Region,472,420,10207,2037,21.63,147
7,Italy,Western Europe,416,363,9189,2381,22.09,154
8,Netherlands,Western Europe,331,303,11265,1667,34.03,187
9,France,Western Europe,323,300,6674,1127,20.66,165
10,Japan,Asiatic Region,266,256,3619,842,13.61,110
11,Brazil,Latin America,257,240,4996,1146,19.44,106
12,Spain,Western Europe,213,203,4790,914,22.49,120
13,Switzerland,Western Europe,208,196,6182,808,29.72,135
14,Thailand,Asiatic Region,186,185,753,136,4.05,34
15,Iran,Middle East,183,174,1748,542,9.55,60
16,Sweden,Western Europe,143,133,4323,527,30.23,120
17,Belgium,Western Europe,124,112,4186,496,33.76,116
18,South Korea,Asiatic Region,120,119,1631,270,13.59,67
19,Denmark,Western Europe,105,97,2758,308,26.27,80
20,Austria,Western Europe,105,81,2278,361,21.7,100
21,Israel,Middle East,105,97,2253,284,21.46,114
22,New Zealand,Pacific Region,91,88,1433,205,15.75,86
23,Poland,Eastern Europe,91,88,2345,279,25.77,68
24,India,Asiatic Region,85,78,1255,245,14.76,77
25,Mexico,Latin America,79,73,796,198,10.08,66
26,Norway,Western Europe,74,67,2468,194,33.35,87
27,Turkey,Middle East,73,68,840,121,11.51,55
28,Ireland,Western Europe,65,62,2037,277,31.34,86
29,Finland,Western Europe,62,57,1886,126,30.42,89
30,Singapore,Asiatic Region,53,51,994,131,18.75,54
31,Portugal,Western Europe,53,51,1665,182,31.42,58
32,Russian Federation,Eastern Europe,52,47,1604,262,30.85,60
33,Taiwan,Asiatic Region,50,49,907,108,18.14,64
34,Argentina,Latin America,49,46,598,172,12.2,69
35,Hong Kong,Asiatic Region,45,43,832,160,18.49,48
36,Czech Republic,Eastern Europe,44,42,725,137,16.48,52
37,South Africa,Africa,44,40,848,122,19.27,60
38,Greece,Western Europe,38,35,713,107,18.76,52
39,Hungary,Eastern Europe,36,35,584,104,16.22,70
