Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2474,2378,97282,48897,39.32,376
2,United Kingdom,Western Europe,591,570,24372,5941,41.24,267
3,Germany,Western Europe,519,503,22778,5552,43.89,205
4,Canada,Northern America,405,393,15177,3009,37.47,208
5,Netherlands,Western Europe,253,246,12561,1945,49.65,187
6,Italy,Western Europe,251,236,9467,2432,37.72,154
7,Australia,Pacific Region,244,234,9357,1773,38.35,147
8,France,Western Europe,243,231,7720,1439,31.77,165
9,Brazil,Latin America,204,195,5136,1511,25.18,106
10,Japan,Asiatic Region,190,187,4579,874,24.1,110
11,China,Asiatic Region,174,172,5336,2076,30.67,113
12,Spain,Western Europe,155,150,4891,1028,31.55,120
13,Switzerland,Western Europe,129,126,4320,558,33.49,135
14,Israel,Middle East,103,99,3441,576,33.41,114
15,Sweden,Western Europe,92,90,4998,476,54.33,120
16,Belgium,Western Europe,79,77,2833,426,35.86,116
17,Iran,Middle East,67,66,1416,692,21.13,60
18,Argentina,Latin America,61,59,1309,384,21.46,69
19,New Zealand,Pacific Region,61,60,3896,272,63.87,86
20,South Korea,Asiatic Region,60,59,1342,244,22.37,67
21,Austria,Western Europe,58,56,1645,220,28.36,100
22,Poland,Eastern Europe,58,56,957,179,16.5,68
23,Mexico,Latin America,56,55,1433,348,25.59,66
24,Denmark,Western Europe,55,54,1879,256,34.16,80
25,India,Asiatic Region,52,47,1473,332,28.33,77
26,Finland,Western Europe,48,47,1692,213,35.25,89
27,Norway,Western Europe,41,40,1477,163,36.02,87
28,Portugal,Western Europe,36,34,723,117,20.08,58
29,Hungary,Eastern Europe,35,33,960,159,27.43,70
30,Ireland,Western Europe,34,32,2058,203,60.53,86
31,Taiwan,Asiatic Region,34,34,1095,173,32.21,64
32,Turkey,Middle East,30,30,726,175,24.2,55
33,South Africa,Africa,25,25,755,117,30.2,60
34,Czech Republic,Eastern Europe,24,23,601,81,25.04,52
35,Chile,Latin America,22,21,675,108,30.68,49
36,Singapore,Asiatic Region,22,22,1113,67,50.59,54
37,Russian Federation,Eastern Europe,19,19,865,128,45.53,60
38,Hong Kong,Asiatic Region,16,16,428,69,26.75,48
39,Greece,Western Europe,13,13,203,48,15.62,52
40,Thailand,Asiatic Region,10,10,779,103,77.9,34
41,Estonia,Eastern Europe,10,10,533,39,53.3,38
42,Croatia,Eastern Europe,9,9,139,11,15.44,27
43,Uruguay,Latin America,7,7,105,40,15.0,30
44,Serbia,Eastern Europe,7,7,92,27,13.14,24
45,Malaysia,Asiatic Region,6,5,177,21,29.5,28
46,Kenya,Africa,6,6,159,38,26.5,26
47,Egypt,Africa/Middle East,6,6,240,35,40.0,33
48,United Arab Emirates,Middle East,5,4,388,30,77.6,28
49,Colombia,Latin America,5,5,57,0,11.4,31
50,Luxembourg,Western Europe,5,5,138,9,27.6,21
51,Nigeria,Africa,5,5,136,42,27.2,23
52,Saudi Arabia,Middle East,5,5,157,28,31.4,31
53,Slovakia,Eastern Europe,5,4,89,21,17.8,31
54,Iceland,Western Europe,4,4,156,15,39.0,29
55,Slovenia,Eastern Europe,4,4,164,20,41.0,30
56,Bulgaria,Eastern Europe,4,4,59,5,14.75,25
57,Cyprus,Western Europe,3,3,181,56,60.33,23
58,Pakistan,Asiatic Region,3,3,191,11,63.67,26
59,Sri Lanka,Asiatic Region,2,2,36,1,18.0,9
60,Ukraine,Eastern Europe,2,2,26,1,13.0,16
61,Bangladesh,Asiatic Region,2,2,13,1,6.5,12
62,Venezuela,Latin America,2,2,58,1,29.0,27
63,Cuba,Latin America,2,2,42,6,21.0,23
64,Morocco,Africa,2,2,110,2,55.0,17
65,Malta,Western Europe,2,2,16,4,8.0,10
66,Jordan,Middle East,2,2,166,43,83.0,21
67,Tunisia,Africa,2,2,57,7,28.5,19
68,Indonesia,Asiatic Region,2,2,17,3,8.5,14
69,Romania,Eastern Europe,2,2,120,18,60.0,28
70,Uganda,Africa,1,1,6,0,6.0,11
71,Lithuania,Eastern Europe,1,1,13,0,13.0,14
72,Uzbekistan,Asiatic Region,1,1,22,4,22.0,3
73,Macao,Asiatic Region,1,1,4,0,4.0,15
74,Lebanon,Middle East,1,1,4,0,4.0,24
75,New Caledonia,Pacific Region,1,1,42,6,42.0,4
76,Panama,Latin America,1,0,2,0,2.0,22
77,Peru,Latin America,1,1,0,0,0.0,11
78,Ghana,Africa,1,1,80,1,80.0,11
79,Puerto Rico,Latin America,1,1,13,0,13.0,22
80,Georgia,Eastern Europe,1,1,15,2,15.0,15
81,Ecuador,Latin America,1,1,88,6,88.0,12
82,Viet Nam,Asiatic Region,1,1,60,8,60.0,18
83,Cameroon,Africa,1,1,20,7,20.0,18
84,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
85,Cook Islands,Pacific Region,1,1,42,3,42.0,1
86,Central African Republic,Africa,1,1,47,5,47.0,1
87,Bolivia,Latin America,1,1,26,6,26.0,7
88,Tanzania,Africa,1,1,29,4,29.0,13
