Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Romania,Eastern Europe,118,101,2934,203,24.86,28
55,Slovenia,Eastern Europe,115,111,3153,278,27.42,30
56,Iceland,Western Europe,108,101,3045,283,28.19,29
57,Lebanon,Middle East,96,94,1848,257,19.25,24
58,Bulgaria,Eastern Europe,93,89,2476,257,26.62,25
59,Cuba,Latin America,86,85,1519,186,17.66,23
60,Kenya,Africa,82,82,2245,292,27.38,26
61,Luxembourg,Western Europe,78,73,1385,115,17.76,21
62,Indonesia,Asiatic Region,75,74,653,92,8.71,14
63,Peru,Latin America,71,66,769,87,10.83,11
64,Tunisia,Africa,69,68,1185,249,17.17,19
65,Puerto Rico,Latin America,68,67,2727,118,40.1,22
66,Jordan,Middle East,68,68,1506,300,22.15,21
67,Macao,Asiatic Region,64,62,778,89,12.16,15
68,Lithuania,Eastern Europe,62,61,661,47,10.66,14
69,Qatar,Middle East,62,62,1052,40,16.97,14
70,Venezuela,Latin America,62,61,1958,127,31.58,27
71,Morocco,Africa,59,56,918,44,15.56,17
72,Panama,Latin America,56,53,1252,155,22.36,22
73,Viet Nam,Asiatic Region,54,54,3179,217,58.87,18
74,Georgia,Eastern Europe,54,54,935,67,17.31,15
75,Bangladesh,Asiatic Region,51,48,656,155,12.86,12
76,Ecuador,Latin America,50,50,664,73,13.28,12
77,Costa Rica,Latin America,46,44,1527,118,33.2,18
78,Uganda,Africa,45,42,479,92,10.64,11
79,Philippines,Asiatic Region,42,41,695,93,16.55,15
80,Ghana,Africa,41,37,373,45,9.1,11
81,Ukraine,Eastern Europe,39,37,917,55,23.51,16
82,Latvia,Eastern Europe,39,35,802,92,20.56,14
83,Cameroon,Africa,38,37,702,175,18.47,18
84,Ethiopia,Africa,32,31,322,44,10.06,11
85,Tanzania,Africa,32,29,906,64,28.31,13
86,Malta,Western Europe,30,28,343,100,11.43,10
87,Palestine,Middle East,28,26,387,148,13.82,11
88,Kuwait,Middle East,28,26,570,21,20.36,12
89,Kazakhstan,Asiatic Region,26,25,239,34,9.19,8
90,Zambia,Africa,24,23,534,63,22.25,9
91,Sri Lanka,Asiatic Region,23,23,259,8,11.26,9
92,Sudan,Africa,21,20,54,5,2.57,3
93,Iraq,Middle East,21,21,92,13,4.38,6
94,Bahrain,Middle East,21,21,310,16,14.76,9
95,Oman,Middle East,18,17,180,5,10.0,7
96,Zimbabwe,Africa,17,15,183,14,10.76,7
97,Nepal,Asiatic Region,17,17,111,6,6.53,7
98,Bolivia,Latin America,16,14,112,33,7.0,7
99,Rwanda,Africa,15,13,158,71,10.53,7
100,Jamaica,Latin America,15,15,196,14,13.07,6
101,Kyrgyzstan,Asiatic Region,15,15,99,34,6.6,6
102,Congo,Africa,15,15,236,12,15.73,8
103,Macedonia,Eastern Europe,14,14,309,4,22.07,6
104,Armenia,Eastern Europe,14,11,118,6,8.43,5
105,Algeria,Africa,13,13,147,7,11.31,8
106,Trinidad and Tobago,Latin America,12,12,126,12,10.5,5
107,Senegal,Africa,12,11,239,17,19.92,7
108,Belarus,Eastern Europe,9,9,85,5,9.44,5
109,Honduras,Latin America,9,8,182,8,20.22,6
110,Gabon,Africa,9,9,503,5,55.89,5
111,Côte d’Ivoire,Africa,9,9,239,29,26.56,8
112,Grenada,Latin America,8,8,87,4,10.88,5
113,Gambia,Africa,7,7,188,3,26.86,4
114,Mali,Africa,7,7,78,5,11.14,3
115,Malawi,Africa,7,6,15,4,2.14,3
116,Bosnia and Herzegovina,Eastern Europe,7,7,56,2,8.0,3
117,Namibia,Africa,6,6,94,8,15.67,4
118,Syrian Arab Republic,Middle East,6,5,161,27,26.83,2
119,Laos,Asiatic Region,6,6,78,20,13.0,3
120,Guinea,Africa,6,6,56,6,9.33,3
121,Burkina Faso,Africa,6,6,72,3,12.0,4
122,Mongolia,Asiatic Region,5,5,52,3,10.4,3
123,Democratic Republic Congo,Africa,5,5,26,0,5.2,3
124,Libya,Africa,5,5,15,3,3.0,2
125,Madagascar,Africa,5,5,185,13,37.0,3
126,Bhutan,Asiatic Region,5,5,46,7,9.2,5
127,Mauritius,Africa,5,5,2,0,0.4,1
128,Benin,Africa,5,5,26,1,5.2,3
129,New Caledonia,Pacific Region,4,4,142,13,35.5,4
130,Afghanistan,Asiatic Region,4,4,11,0,2.75,2
131,Gibraltar,Western Europe,4,4,8,1,2.0,1
132,Liberia,Africa,4,4,26,1,6.5,3
133,Guam,Pacific Region,4,4,108,2,27.0,2
134,Swaziland,Africa,4,2,5,0,1.25,1
135,Myanmar,Asiatic Region,4,4,19,1,4.75,3
136,Papua New Guinea,Pacific Region,4,4,49,0,12.25,2
137,Uzbekistan,Asiatic Region,4,4,58,6,14.5,3
138,Paraguay,Latin America,4,4,139,5,34.75,3
139,Botswana,Africa,4,4,64,1,16.0,4
140,Sierra Leone,Africa,4,4,39,0,9.75,3
141,Seychelles,Africa,3,3,30,8,10.0,2
142,Liechtenstein,Western Europe,3,3,85,3,28.33,3
143,Montenegro,Eastern Europe,3,3,10,1,3.33,1
144,Guinea-Bissau,Africa,3,3,22,0,7.33,3
145,Guadeloupe,Latin America,3,3,76,0,25.33,2
146,Niger,Africa,3,3,10,2,3.33,2
147,Greenland,Western Europe,3,3,16,1,5.33,1
148,Fiji,Pacific Region,3,3,30,2,10.0,2
149,Suriname,Latin America,3,3,61,3,20.33,3
150,Togo,Africa,3,3,6,0,2.0,2
151,Brunei Darussalam,Asiatic Region,3,3,30,0,10.0,1
152,Yemen,Middle East,3,3,22,0,7.33,2
153,Antigua and Barbuda,Latin America,3,3,53,0,17.67,2
154,Northern Mariana Islands,Asiatic Region,2,2,11,1,5.5,2
155,Barbados,Latin America,2,2,9,0,4.5,1
156,Moldova,Eastern Europe,2,2,22,1,11.0,2
157,Azerbaijan,Eastern Europe,2,2,132,0,66.0,2
158,American Samoa,Pacific Region,2,2,11,1,5.5,2
159,French Polynesia,Pacific Region,2,2,51,1,25.5,2
160,Faroe Islands,Western Europe,2,2,15,0,7.5,1
161,Albania,Eastern Europe,2,2,12,0,6.0,2
162,Cambodia,Asiatic Region,2,1,2,1,1.0,1
163,Saint Lucia,Latin America,2,2,52,0,26.0,2
164,Nicaragua,Latin America,2,1,43,2,21.5,2
165,Saint Kitts and Nevis,Latin America,2,2,28,4,14.0,2
166,Belize,Latin America,2,2,1,0,0.5,1
167,Dominican Republic,Latin America,2,2,28,0,14.0,1
168,El Salvador,Latin America,2,2,8,0,4.0,1
169,Guatemala,Latin America,2,1,1,0,0.5,1
170,Cook Islands,Pacific Region,1,1,42,3,42.0,1
171,Dominica,Latin America,1,1,7,0,7.0,1
172,Bahamas,Latin America,1,1,11,1,11.0,1
173,Falkland Islands (Malvinas),Latin America,1,1,14,2,14.0,1
174,Republic of South Sudan,Africa,1,1,1,0,1.0,1
175,Chad,Africa,1,1,12,0,12.0,1
176,Anguilla,Latin America,1,1,2,0,2.0,1
177,Mozambique,Africa,1,1,6,2,6.0,1
178,Netherlands Antilles,Latin America,1,1,12,0,12.0,1
179,Guyana,Latin America,1,1,7,0,7.0,1
180,Saint Vincent and the Grenadines,Latin America,1,1,9,0,9.0,1
181,Central African Republic,Africa,1,1,47,5,47.0,1
182,Reunion,Africa,1,1,5,0,5.0,1
183,Cape Verde,Africa,1,1,5,0,5.0,1
