Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3269,3053,37636,15684,11.51,376
2,China,Asiatic Region,890,865,16226,4741,18.23,113
3,United Kingdom,Western Europe,856,788,13736,2961,16.05,267
4,Germany,Western Europe,656,624,7207,1707,10.99,205
5,Canada,Northern America,576,540,10334,1422,17.94,208
6,Italy,Western Europe,543,497,8396,2107,15.46,154
7,Australia,Pacific Region,483,456,6886,1212,14.26,147
8,Netherlands,Western Europe,323,306,6500,731,20.12,187
9,Brazil,Latin America,316,299,4659,740,14.74,106
10,Spain,Western Europe,312,298,4200,907,13.46,120
11,Japan,Asiatic Region,307,298,3819,503,12.44,110
12,France,Western Europe,303,276,3902,562,12.88,165
13,Iran,Middle East,206,182,1748,576,8.49,60
14,South Korea,Asiatic Region,196,192,1073,191,5.47,67
15,Switzerland,Western Europe,193,184,2397,314,12.42,135
16,Sweden,Western Europe,147,143,2170,221,14.76,120
17,Belgium,Western Europe,144,137,1828,238,12.69,116
18,Russian Federation,Eastern Europe,135,131,1107,237,8.2,60
19,India,Asiatic Region,108,99,2113,324,19.56,77
20,Israel,Middle East,106,99,988,178,9.32,114
21,Norway,Western Europe,104,102,872,138,8.38,87
22,Denmark,Western Europe,102,92,2474,153,24.25,80
23,Portugal,Western Europe,101,96,822,174,8.14,58
24,Poland,Eastern Europe,99,92,3443,247,34.78,68
25,Mexico,Latin America,98,97,546,108,5.57,66
26,Austria,Western Europe,93,85,1869,145,20.1,100
27,Turkey,Middle East,92,87,738,117,8.02,55
28,Taiwan,Asiatic Region,86,82,1046,153,12.16,64
29,Ireland,Western Europe,83,79,944,119,11.37,86
30,Finland,Western Europe,78,74,979,116,12.55,89
31,New Zealand,Pacific Region,70,66,741,131,10.59,86
32,Argentina,Latin America,67,64,366,74,5.46,69
33,Hong Kong,Asiatic Region,62,58,420,56,6.77,48
34,Chile,Latin America,57,55,397,60,6.96,49
35,Singapore,Asiatic Region,55,51,3737,161,67.95,54
36,Saudi Arabia,Middle East,53,52,544,81,10.26,31
37,Hungary,Eastern Europe,46,44,456,73,9.91,70
38,South Africa,Africa,44,43,308,51,7.0,60
39,Colombia,Latin America,40,36,317,91,7.93,31
40,Greece,Western Europe,35,27,252,32,7.2,52
41,Egypt,Africa/Middle East,33,31,364,31,11.03,33
42,Czech Republic,Eastern Europe,32,32,195,10,6.09,52
43,Estonia,Eastern Europe,20,19,178,17,8.9,38
44,Thailand,Asiatic Region,18,16,188,17,10.44,34
45,Malaysia,Asiatic Region,18,16,78,21,4.33,28
46,Serbia,Eastern Europe,17,16,346,24,20.35,24
47,Nigeria,Africa,16,15,271,19,16.94,23
48,Slovakia,Eastern Europe,16,15,103,24,6.44,31
49,Cyprus,Western Europe,16,16,242,20,15.13,23
50,Macao,Asiatic Region,15,14,111,4,7.4,15
51,United Arab Emirates,Middle East,15,14,278,15,18.53,28
52,Pakistan,Asiatic Region,15,12,473,82,31.53,26
53,Luxembourg,Western Europe,13,13,111,10,8.54,21
54,Croatia,Eastern Europe,13,12,157,37,12.08,27
55,Indonesia,Asiatic Region,12,12,58,18,4.83,14
56,Lebanon,Middle East,12,12,177,32,14.75,24
57,Iceland,Western Europe,12,12,179,19,14.92,29
58,Qatar,Middle East,11,11,92,2,8.36,14
