Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2527,2405,108616,54166,42.98,376
2,United Kingdom,Western Europe,571,557,25845,6097,45.26,267
3,Germany,Western Europe,478,464,21335,5394,44.63,205
4,Canada,Northern America,390,381,16559,3306,42.46,208
5,Italy,Western Europe,270,250,12172,2791,45.08,154
6,France,Western Europe,243,234,9579,1724,39.42,165
7,Netherlands,Western Europe,237,230,13660,1980,57.64,187
8,Australia,Pacific Region,221,209,9227,1978,41.75,147
9,Japan,Asiatic Region,194,193,5503,1182,28.37,110
10,Brazil,Latin America,184,177,6120,1735,33.26,106
11,China,Asiatic Region,165,163,6463,2038,39.17,113
12,Spain,Western Europe,137,134,4975,975,36.31,120
13,Switzerland,Western Europe,121,116,6224,703,51.44,135
14,Sweden,Western Europe,80,80,2920,432,36.5,120
15,Iran,Middle East,75,71,1804,628,24.05,60
16,Israel,Middle East,70,69,4708,415,67.26,114
17,Belgium,Western Europe,69,68,3112,475,45.1,116
18,Poland,Eastern Europe,65,63,1184,220,18.22,68
19,Mexico,Latin America,57,56,1333,375,23.39,66
20,New Zealand,Pacific Region,55,55,1859,281,33.8,86
21,South Korea,Asiatic Region,52,52,1316,152,25.31,67
22,Austria,Western Europe,51,50,1864,236,36.55,100
23,Finland,Western Europe,45,41,1668,160,37.07,89
24,Argentina,Latin America,44,43,1412,310,32.09,69
25,India,Asiatic Region,41,40,1589,398,38.76,77
26,Taiwan,Asiatic Region,38,37,1179,203,31.03,64
27,Norway,Western Europe,36,36,2255,291,62.64,87
28,Denmark,Western Europe,36,36,1496,191,41.56,80
29,Ireland,Western Europe,32,32,2073,130,64.78,86
30,Portugal,Western Europe,30,29,778,143,25.93,58
31,Hungary,Eastern Europe,29,29,1983,156,68.38,70
32,Czech Republic,Eastern Europe,23,23,388,110,16.87,52
33,Greece,Western Europe,20,20,911,84,45.55,52
34,Chile,Latin America,19,18,535,141,28.16,49
35,Turkey,Middle East,18,17,435,93,24.17,55
36,South Africa,Africa,17,16,518,81,30.47,60
37,Singapore,Asiatic Region,16,15,468,28,29.25,54
38,Russian Federation,Eastern Europe,15,15,327,81,21.8,60
39,Hong Kong,Asiatic Region,13,13,554,73,42.62,48
40,Colombia,Latin America,10,10,229,69,22.9,31
41,Uruguay,Latin America,10,10,232,78,23.2,30
42,Estonia,Eastern Europe,9,9,265,57,29.44,38
43,Malaysia,Asiatic Region,8,8,251,40,31.38,28
44,Egypt,Africa/Middle East,7,7,285,35,40.71,33
45,Croatia,Eastern Europe,6,6,84,11,14.0,27
46,Saudi Arabia,Middle East,6,6,143,15,23.83,31
47,Thailand,Asiatic Region,5,5,1079,69,215.8,34
48,Luxembourg,Western Europe,5,5,142,14,28.4,21
49,Iceland,Western Europe,5,4,115,46,23.0,29
50,Slovenia,Eastern Europe,4,4,82,17,20.5,30
51,Lebanon,Middle East,3,3,220,5,73.33,24
52,Nigeria,Africa,3,3,63,18,21.0,23
53,Venezuela,Latin America,3,3,39,10,13.0,27
54,Puerto Rico,Latin America,3,3,73,2,24.33,22
55,Panama,Latin America,3,3,113,10,37.67,22
56,Jamaica,Latin America,2,2,19,3,9.5,6
57,Bulgaria,Eastern Europe,2,2,68,20,34.0,25
58,Bolivia,Latin America,2,2,21,8,10.5,7
59,Costa Rica,Latin America,2,2,26,5,13.0,18
60,Ghana,Africa,2,2,34,0,17.0,11
61,Indonesia,Asiatic Region,2,2,24,5,12.0,14
62,Pakistan,Asiatic Region,2,2,99,34,49.5,26
63,Serbia,Eastern Europe,2,2,26,7,13.0,24
64,Uganda,Africa,2,2,17,8,8.5,11
65,Palestine,Middle East,1,1,113,10,113.0,11
66,Myanmar,Asiatic Region,1,1,5,0,5.0,3
67,Botswana,Africa,1,1,47,1,47.0,4
68,Morocco,Africa,1,1,1,0,1.0,17
69,Latvia,Eastern Europe,1,1,28,8,28.0,14
70,Sri Lanka,Asiatic Region,1,1,9,1,9.0,9
71,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,2
72,United Arab Emirates,Middle East,1,1,13,0,13.0,28
73,Slovakia,Eastern Europe,1,1,17,1,17.0,31
74,Swaziland,Africa,1,1,4,0,4.0,1
75,Ethiopia,Africa,1,1,17,0,17.0,11
76,Tunisia,Africa,1,1,0,0,0.0,19
77,Ecuador,Latin America,1,1,4,0,4.0,12
78,Algeria,Africa,1,1,28,1,28.0,8
79,Tanzania,Africa,1,1,56,16,56.0,13
80,Zambia,Africa,1,1,9,2,9.0,9
81,Cyprus,Western Europe,1,1,36,24,36.0,23
82,Cuba,Latin America,1,1,8,0,8.0,23
83,Côte d’Ivoire,Africa,1,1,15,4,15.0,8
84,Peru,Latin America,1,1,4,2,4.0,11
85,Macao,Asiatic Region,1,1,2,0,2.0,15
