Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2733,2651,115272,34828,42.18,342
2,China,Asiatic Region,2677,2667,106576,60443,39.81,305
3,Germany,Western Europe,1056,1027,31454,6508,29.79,199
4,United Kingdom,Western Europe,703,681,23917,4444,34.02,224
5,India,Asiatic Region,702,701,24702,8944,35.19,182
6,France,Western Europe,596,588,21146,3629,35.48,174
7,Japan,Asiatic Region,579,572,21413,4451,36.98,176
8,Italy,Western Europe,459,454,19602,3993,42.71,168
9,Canada,Northern America,428,410,18876,2835,44.1,186
10,Spain,Western Europe,415,412,19283,3632,46.47,164
11,Australia,Pacific Region,376,364,13575,2472,36.1,176
12,Iran,Middle East,372,371,10157,3011,27.3,135
13,South Korea,Asiatic Region,361,359,13759,2576,38.11,162
14,Taiwan,Asiatic Region,346,346,14353,1691,41.48,138
15,Netherlands,Western Europe,329,323,11988,1694,36.44,167
16,Brazil,Latin America,276,219,5978,1774,21.66,114
17,Norway,Western Europe,263,255,8595,1406,32.68,128
18,Turkey,Middle East,256,256,11064,2934,43.22,139
19,Sweden,Western Europe,228,226,10651,1488,46.71,154
20,Poland,Eastern Europe,223,223,2877,842,12.9,85
21,Switzerland,Western Europe,159,154,11124,1166,69.96,148
22,Denmark,Western Europe,138,135,9784,1152,70.9,145
23,Greece,Western Europe,136,136,5118,585,37.63,113
24,Russian Federation,Eastern Europe,136,134,3213,721,23.63,82
25,Singapore,Asiatic Region,132,128,7816,613,59.21,157
26,Portugal,Western Europe,124,124,4963,855,40.02,102
27,Belgium,Western Europe,121,119,4758,543,39.32,111
28,Thailand,Asiatic Region,121,120,3412,391,28.2,88
29,Malaysia,Asiatic Region,119,118,5015,1140,42.14,135
30,Austria,Western Europe,115,108,5314,620,46.21,109
31,Mexico,Latin America,101,98,2145,319,21.24,81
32,Czech Republic,Eastern Europe,92,90,2234,386,24.28,72
33,Hong Kong,Asiatic Region,89,88,6035,459,67.81,136
34,Algeria,Africa,89,89,2114,366,23.75,69
35,Romania,Eastern Europe,87,87,984,253,11.31,62
36,Serbia,Eastern Europe,86,85,387,123,4.5,46
37,Finland,Western Europe,79,79,3210,416,40.63,98
38,Colombia,Latin America,78,77,1327,271,17.01,53
39,South Africa,Africa,72,71,3074,399,42.69,91
40,Saudi Arabia,Middle East,72,67,3418,539,47.47,115
41,Latvia,Eastern Europe,67,67,244,53,3.64,34
42,Ireland,Western Europe,64,64,4657,320,72.77,98
43,Argentina,Latin America,54,53,1084,173,20.07,61
44,Lithuania,Eastern Europe,52,52,494,149,9.5,47
45,Nigeria,Africa,52,52,938,194,18.04,66
46,Israel,Middle East,51,51,2445,293,47.94,79
47,Egypt,Africa/Middle East,49,49,1782,225,36.37,91
48,Croatia,Eastern Europe,45,44,891,176,19.8,56
49,Indonesia,Asiatic Region,38,23,482,84,12.68,61
50,Tunisia,Africa,34,34,1095,156,32.21,72
51,Hungary,Eastern Europe,34,33,852,103,25.06,61
52,New Zealand,Pacific Region,32,30,1531,92,47.84,73
53,Azerbaijan,Eastern Europe,32,32,271,26,8.47,25
54,United Arab Emirates,Middle East,29,29,677,62,23.34,75
55,Slovenia,Eastern Europe,27,26,741,70,27.44,55
56,Bulgaria,Eastern Europe,26,26,705,71,27.12,39
57,Chile,Latin America,25,23,351,76,14.04,52
58,Estonia,Eastern Europe,22,22,282,73,12.82,33
59,Bangladesh,Asiatic Region,20,20,585,106,29.25,53
60,Jordan,Middle East,19,18,256,24,13.47,45
61,Slovakia,Eastern Europe,19,19,712,49,37.47,43
62,Pakistan,Asiatic Region,19,19,2236,403,117.68,100
63,Ukraine,Eastern Europe,17,17,342,81,20.12,45
64,Lebanon,Middle East,16,16,627,73,39.19,51
65,Kuwait,Middle East,14,11,131,41,9.36,38
66,Kazakhstan,Asiatic Region,13,13,18,0,1.38,26
67,Venezuela,Latin America,12,12,188,12,15.67,33
68,Oman,Middle East,12,11,527,162,43.92,50
69,Morocco,Africa,11,11,372,55,33.82,48
70,Macedonia,Eastern Europe,11,11,141,37,12.82,21
71,Iraq,Middle East,11,11,112,9,10.18,55
72,Syrian Arab Republic,Middle East,10,10,100,2,10.0,24
73,Puerto Rico,Latin America,9,9,386,19,42.89,31
74,Cyprus,Western Europe,9,8,369,36,41.0,47
75,Bosnia and Herzegovina,Eastern Europe,7,7,27,9,3.86,18
76,Qatar,Middle East,7,5,217,24,31.0,56
77,Kenya,Africa,6,6,52,8,8.67,29
78,Iceland,Western Europe,6,6,160,39,26.67,29
79,Uruguay,Latin America,6,6,233,63,38.83,22
80,Viet Nam,Asiatic Region,6,6,241,36,40.17,58
81,Cameroon,Africa,6,6,51,22,8.5,14
82,Trinidad and Tobago,Latin America,5,5,84,7,16.8,13
83,Libya,Africa,5,5,46,2,9.2,19
84,Cuba,Latin America,5,5,291,12,58.2,22
85,Sri Lanka,Asiatic Region,5,5,208,8,41.6,32
86,Belarus,Eastern Europe,4,4,141,24,35.25,23
87,Macao,Asiatic Region,3,3,86,26,28.67,32
88,Philippines,Asiatic Region,3,3,250,29,83.33,41
89,Montenegro,Eastern Europe,3,3,3,1,1.0,13
90,Moldova,Eastern Europe,3,3,87,26,29.0,19
91,Luxembourg,Western Europe,3,3,41,4,13.67,28
92,Côte d’Ivoire,Africa,3,3,117,1,39.0,18
93,Bahrain,Middle East,3,3,9,3,3.0,20
94,Mauritius,Africa,3,3,324,13,108.0,16
95,Peru,Latin America,2,1,98,14,49.0,23
96,Nepal,Asiatic Region,2,2,82,5,41.0,22
97,Bolivia,Latin America,2,2,82,8,41.0,11
98,Ghana,Africa,2,2,162,27,81.0,34
99,Albania,Eastern Europe,2,2,0,0,0.0,8
100,Burkina Faso,Africa,2,2,133,10,66.5,14
101,Madagascar,Africa,2,2,26,0,13.0,4
102,Zambia,Africa,1,1,79,0,79.0,10
103,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
104,Barbados,Latin America,1,1,17,0,17.0,6
105,Burundi,Africa,1,1,13,0,13.0,5
106,Costa Rica,Latin America,1,1,15,1,15.0,16
107,Ecuador,Latin America,1,1,23,6,23.0,31
108,Fiji,Pacific Region,1,1,37,1,37.0,18
109,Georgia,Eastern Europe,1,1,49,2,49.0,15
110,Honduras,Latin America,1,1,18,4,18.0,3
111,Malta,Western Europe,1,1,8,0,8.0,12
112,Malawi,Africa,1,1,51,11,51.0,9
113,Palestine,Middle East,1,1,10,0,10.0,17
114,Paraguay,Latin America,1,1,1,0,1.0,11
115,Sudan,Africa,1,1,87,0,87.0,17
116,Senegal,Africa,1,1,13,0,13.0,9
117,Suriname,Latin America,1,1,11,3,11.0,3
118,Togo,Africa,1,1,14,0,14.0,6
119,Uganda,Africa,1,1,2,1,2.0,12
120,Uzbekistan,Asiatic Region,1,1,0,0,0.0,28
121,Yemen,Middle East,1,1,4,2,4.0,18
122,Andorra,Western Europe,1,1,31,0,31.0,2
