Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Niger,Africa,1,1,8,0,8.0,5
94,Ecuador,Latin America,1,1,25,14,25.0,31
95,Libya,Africa,1,1,15,1,15.0,19
96,New Caledonia,Pacific Region,1,1,8,1,8.0,2
97,Cameroon,Africa,1,1,3,0,3.0,14
98,Belarus,Eastern Europe,1,1,13,1,13.0,23
99,Yemen,Middle East,1,1,0,0,0.0,18
100,Latvia,Eastern Europe,1,1,6,0,6.0,34
101,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,22
102,Burundi,Africa,1,1,31,4,31.0,5
103,Namibia,Africa,1,1,48,0,48.0,7
104,Bahrain,Middle East,1,1,0,0,0.0,20
105,Tanzania,Africa,1,1,32,0,32.0,16
106,Barbados,Latin America,1,1,56,1,56.0,6
107,Lesotho,Africa,1,1,30,4,30.0,4
108,Kenya,Africa,1,1,2,1,2.0,29
109,Montenegro,Eastern Europe,1,1,0,0,0.0,13
110,Azerbaijan,Eastern Europe,1,1,1,1,1.0,25
111,Philippines,Asiatic Region,1,1,291,73,291.0,41
112,Albania,Eastern Europe,1,1,4,1,4.0,8
113,Palestine,Middle East,1,1,22,0,22.0,17
114,Ethiopia,Africa,1,1,16,0,16.0,31
