Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1280,700,17287,6153,13.51,342
2,United Kingdom,Western Europe,295,285,7018,1253,23.79,224
3,Canada,Northern America,224,80,2611,431,11.66,186
4,Germany,Western Europe,177,168,1782,379,10.07,199
5,Japan,Asiatic Region,164,161,1881,469,11.47,176
6,France,Western Europe,98,97,1517,262,15.48,174
7,Italy,Western Europe,85,85,1063,190,12.51,168
8,China,Asiatic Region,56,55,1130,368,20.18,305
9,Australia,Pacific Region,54,54,1665,222,30.83,176
10,Croatia,Eastern Europe,54,54,74,23,1.37,56
11,Brazil,Latin America,54,53,1212,138,22.44,114
12,Mexico,Latin America,49,43,278,149,5.67,81
13,Spain,Western Europe,47,47,256,59,5.45,164
14,Argentina,Latin America,47,47,491,51,10.45,61
15,Netherlands,Western Europe,46,45,2126,539,46.22,167
16,Norway,Western Europe,34,34,1512,234,44.47,128
17,Taiwan,Asiatic Region,34,13,1421,92,41.79,138
18,Austria,Western Europe,32,31,355,18,11.09,109
19,Belgium,Western Europe,31,31,363,29,11.71,111
20,India,Asiatic Region,24,24,508,205,21.17,182
21,Greece,Western Europe,22,22,354,79,16.09,113
22,Turkey,Middle East,20,20,351,93,17.55,139
23,Russian Federation,Eastern Europe,18,17,218,48,12.11,82
24,Sweden,Western Europe,17,13,645,91,37.94,154
25,Israel,Middle East,17,17,223,31,13.12,79
26,Switzerland,Western Europe,17,15,416,59,24.47,148
27,South Africa,Africa,16,15,256,1,16.0,91
28,Denmark,Western Europe,15,14,226,46,15.07,145
29,Colombia,Latin America,15,14,171,32,11.4,53
30,Chile,Latin America,15,15,29,8,1.93,52
31,Egypt,Africa/Middle East,14,14,255,49,18.21,91
32,Thailand,Asiatic Region,14,14,144,16,10.29,88
33,Poland,Eastern Europe,14,13,177,26,12.64,85
34,South Korea,Asiatic Region,13,8,93,24,7.15,162
35,Venezuela,Latin America,13,13,41,7,3.15,33
36,Iran,Middle East,11,11,208,19,18.91,135
37,Morocco,Africa,10,10,80,30,8.0,48
38,Ireland,Western Europe,10,10,387,12,38.7,98
39,Saudi Arabia,Middle East,10,10,169,16,16.9,115
40,Romania,Eastern Europe,9,9,109,20,12.11,62
41,Hong Kong,Asiatic Region,9,9,120,17,13.33,136
42,Portugal,Western Europe,8,8,113,47,14.13,102
43,Finland,Western Europe,8,7,141,35,17.63,98
44,Jordan,Middle East,6,6,119,16,19.83,45
45,Hungary,Eastern Europe,6,6,20,4,3.33,61
46,New Zealand,Pacific Region,6,5,44,4,7.33,73
47,Singapore,Asiatic Region,5,3,564,42,112.8,157
48,Libya,Africa,4,4,12,0,3.0,19
49,United Arab Emirates,Middle East,4,4,64,4,16.0,75
50,Algeria,Africa,4,4,3,1,0.75,69
51,Macedonia,Eastern Europe,4,4,7,7,1.75,21
52,Serbia,Eastern Europe,3,3,5,3,1.67,46
53,Ukraine,Eastern Europe,3,2,2,0,0.67,45
54,Slovenia,Eastern Europe,3,3,5,4,1.67,55
55,Malaysia,Asiatic Region,3,3,205,1,68.33,135
56,Luxembourg,Western Europe,2,2,10,1,5.0,28
57,Tunisia,Africa,2,2,24,4,12.0,72
58,Peru,Latin America,2,2,9,0,4.5,23
59,Nigeria,Africa,2,2,1,1,0.5,66
60,Dominican Republic,Latin America,2,2,1,0,0.5,5
61,Bangladesh,Asiatic Region,2,2,29,3,14.5,53
62,Pakistan,Asiatic Region,2,2,98,57,49.0,100
63,Czech Republic,Eastern Europe,2,2,51,0,25.5,72
64,Bulgaria,Eastern Europe,2,2,11,0,5.5,39
65,Monaco,Western Europe,2,2,1,0,0.5,2
66,Slovakia,Eastern Europe,1,1,3,1,3.0,43
67,Armenia,Eastern Europe,1,1,1,0,1.0,11
68,Azerbaijan,Eastern Europe,1,1,2,0,2.0,25
69,Bolivia,Latin America,1,1,0,0,0.0,11
70,Botswana,Africa,1,1,0,0,0.0,20
71,Costa Rica,Latin America,1,1,3,0,3.0,16
72,Cyprus,Western Europe,1,1,116,7,116.0,47
73,Estonia,Eastern Europe,1,1,13,5,13.0,33
74,Guatemala,Latin America,1,1,8,2,8.0,4
75,Indonesia,Asiatic Region,1,1,41,1,41.0,61
76,Jamaica,Latin America,1,1,0,0,0.0,5
77,Kiribati,Pacific Region,1,1,8,0,8.0,1
78,Kuwait,Middle East,1,1,3,0,3.0,38
79,Kazakhstan,Asiatic Region,1,1,0,0,0.0,26
80,Lebanon,Middle East,1,1,7,1,7.0,51
81,Sri Lanka,Asiatic Region,1,1,1,0,1.0,32
82,Mauritius,Africa,1,1,1,1,1.0,16
83,Nepal,Asiatic Region,1,1,96,0,96.0,22
84,Papua New Guinea,Pacific Region,1,1,2,0,2.0,2
85,Philippines,Asiatic Region,1,1,25,3,25.0,41
86,Syrian Arab Republic,Middle East,1,1,12,0,12.0,24
87,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
88,Uruguay,Latin America,1,1,1,0,1.0,22
