Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5547,5508,163346,102127,29.45,305
2,United States,Northern America,4075,3848,104767,29538,25.71,342
3,United Kingdom,Western Europe,1754,1677,45750,8243,26.08,224
4,Malaysia,Asiatic Region,1620,1607,11769,2868,7.26,135
5,India,Asiatic Region,1599,1593,35486,12473,22.19,182
6,Italy,Western Europe,1543,1525,33143,7928,21.48,168
7,Germany,Western Europe,1502,1471,31710,7744,21.11,199
8,South Korea,Asiatic Region,1121,1107,20635,3597,18.41,162
9,Indonesia,Asiatic Region,1042,1035,3338,1648,3.2,61
10,France,Western Europe,977,968,20996,3036,21.49,174
11,Poland,Eastern Europe,943,940,7829,2498,8.3,85
12,Japan,Asiatic Region,901,896,18005,3621,19.98,176
13,Spain,Western Europe,891,862,22051,3925,24.75,164
14,Australia,Pacific Region,769,759,20469,3314,26.62,176
15,Canada,Northern America,698,691,17617,2505,25.24,186
16,Iran,Middle East,698,692,18392,5444,26.35,135
17,Russian Federation,Eastern Europe,606,604,5965,2617,9.84,82
18,Sweden,Western Europe,570,551,14280,1953,25.05,154
19,Norway,Western Europe,559,551,9803,1750,17.54,128
20,Netherlands,Western Europe,495,481,11812,1616,23.86,167
21,Brazil,Latin America,425,422,8196,2140,19.28,114
22,Switzerland,Western Europe,421,406,12710,1588,30.19,148
23,Denmark,Western Europe,391,385,10852,1745,27.75,145
24,Singapore,Asiatic Region,358,345,11222,1161,31.35,157
25,Thailand,Asiatic Region,349,348,3502,475,10.03,88
26,Taiwan,Asiatic Region,323,321,6014,834,18.62,138
27,Saudi Arabia,Middle East,316,314,10682,1636,33.8,115
28,Turkey,Middle East,308,297,8278,1455,26.88,139
29,Belgium,Western Europe,290,288,6821,944,23.52,111
30,Portugal,Western Europe,249,242,6250,954,25.1,102
31,Hong Kong,Asiatic Region,245,244,8136,1048,33.21,136
32,South Africa,Africa,226,226,5679,905,25.13,91
33,Latvia,Eastern Europe,216,215,1499,357,6.94,34
34,Austria,Western Europe,207,204,4277,582,20.66,109
35,Egypt,Africa/Middle East,206,206,5080,1179,24.66,91
36,Colombia,Latin America,204,201,1723,442,8.45,53
37,Finland,Western Europe,200,200,4329,567,21.65,98
38,Algeria,Africa,199,199,2051,485,10.31,69
39,Romania,Eastern Europe,190,181,1855,438,9.76,62
40,Mexico,Latin America,189,189,4020,645,21.27,81
41,Greece,Western Europe,179,177,3818,590,21.33,113
