Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Uruguay,Latin America,8,8,49,12,6.13,22
102,Tanzania,Africa,8,8,41,9,5.13,16
103,Kyrgyzstan,Asiatic Region,8,8,17,4,2.13,8
104,Moldova,Eastern Europe,7,7,34,12,4.86,19
105,Nepal,Asiatic Region,7,7,181,20,25.86,22
106,Costa Rica,Latin America,6,6,48,7,8.0,16
107,Mongolia,Asiatic Region,6,6,5,0,0.83,10
108,North Korea,Asiatic Region,6,6,128,9,21.33,7
109,Mauritius,Africa,6,6,116,9,19.33,16
110,Zambia,Africa,5,5,27,8,5.4,10
111,Montenegro,Eastern Europe,4,4,45,7,11.25,13
112,Burkina Faso,Africa,4,4,49,5,12.25,14
113,Rwanda,Africa,4,4,11,1,2.75,7
114,Libya,Africa,4,4,62,2,15.5,19
115,Puerto Rico,Latin America,4,4,35,2,8.75,31
116,Myanmar,Asiatic Region,3,3,2,1,0.67,7
117,Malta,Western Europe,3,3,1,0,0.33,12
118,Fiji,Pacific Region,3,3,99,3,33.0,18
119,Senegal,Africa,3,3,3,2,1.0,9
120,Benin,Africa,3,3,32,2,10.67,5
121,Uganda,Africa,3,3,22,4,7.33,12
122,Angola,Africa,3,3,49,1,16.33,8
123,Botswana,Africa,2,2,8,1,4.0,20
124,Dominican Republic,Latin America,2,2,18,2,9.0,5
125,Mozambique,Africa,2,2,13,4,6.5,8
126,Zimbabwe,Africa,2,2,8,0,4.0,14
127,Afghanistan,Asiatic Region,2,2,64,1,32.0,10
128,Panama,Latin America,2,2,9,0,4.5,8
129,Côte d’Ivoire,Africa,2,2,38,0,19.0,18
130,Albania,Eastern Europe,2,2,19,2,9.5,8
131,Gambia,Africa,2,2,2,0,1.0,1
132,Congo,Africa,1,1,10,0,10.0,5
133,Laos,Asiatic Region,1,1,33,1,33.0,6
134,Burundi,Africa,1,1,1,0,1.0,5
135,Maldives,Asiatic Region,1,1,11,0,11.0,4
136,Mali,Africa,1,1,1,0,1.0,5
137,Namibia,Africa,1,1,6,1,6.0,7
138,Jamaica,Latin America,1,1,2,0,2.0,5
139,Guyana,Latin America,1,0,1,0,1.0,1
140,Guinea,Africa,1,1,3,1,3.0,2
141,Cambodia,Asiatic Region,1,1,53,0,53.0,9
142,Trinidad and Tobago,Latin America,1,1,1,0,1.0,13
143,Djibouti,Africa,1,1,24,4,24.0,5
144,Cape Verde,Africa,1,1,2,1,2.0,2
145,Mauritania,Africa,1,1,1,1,1.0,6
146,Suriname,Latin America,1,1,4,1,4.0,3
147,El Salvador,Latin America,1,1,8,0,8.0,3
148,Liberia,Africa,1,1,4,0,4.0,4
149,Togo,Africa,1,1,11,1,11.0,6
150,French Polynesia,Pacific Region,1,1,0,0,0.0,5
