Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Slovakia,Eastern Europe,914,904,9777,1411,10.7,43
62,Serbia,Eastern Europe,788,773,8582,1142,10.89,46
63,Slovenia,Eastern Europe,765,742,13287,1549,17.37,55
64,Bangladesh,Asiatic Region,686,681,11867,1961,17.3,53
65,Azerbaijan,Eastern Europe,627,624,2467,535,3.93,25
66,Qatar,Middle East,625,611,12125,1354,19.4,56
67,Bulgaria,Eastern Europe,605,603,5917,868,9.78,39
68,Jordan,Middle East,569,565,7516,1152,13.21,45
69,Estonia,Eastern Europe,506,502,5263,951,10.4,33
70,Kuwait,Middle East,444,430,5958,510,13.42,38
71,Oman,Middle East,436,430,8609,938,19.75,50
72,Philippines,Asiatic Region,413,407,6502,911,15.74,41
73,Cyprus,Western Europe,413,378,9394,692,22.75,47
74,Ecuador,Latin America,406,404,3764,717,9.27,31
75,Lebanon,Middle East,392,389,9048,938,23.08,51
76,Venezuela,Latin America,353,350,4487,316,12.71,33
77,Ghana,Africa,306,301,4479,622,14.64,34
78,Belarus,Eastern Europe,278,278,1894,322,6.81,23
79,Ethiopia,Africa,260,259,3483,424,13.4,31
80,Peru,Latin America,236,233,2167,264,9.18,23
81,Kenya,Africa,182,180,2815,181,15.47,29
82,Macao,Asiatic Region,177,176,3059,275,17.28,32
83,Sri Lanka,Asiatic Region,175,173,3447,208,19.7,32
84,Iceland,Western Europe,167,166,3632,649,21.75,29
85,Cuba,Latin America,164,163,2064,204,12.59,22
86,Cameroon,Africa,163,163,923,204,5.66,14
87,Luxembourg,Western Europe,163,161,2444,158,14.99,28
88,Syrian Arab Republic,Middle East,157,156,2281,133,14.53,24
89,Bahrain,Middle East,147,146,1704,169,11.59,20
90,Brunei Darussalam,Asiatic Region,147,145,2211,232,15.04,22
91,Libya,Africa,134,134,1236,99,9.22,19
92,Bosnia and Herzegovina,Eastern Europe,126,125,1361,181,10.8,18
93,Macedonia,Eastern Europe,123,116,1557,183,12.66,21
94,Sudan,Africa,105,105,1033,57,9.84,17
95,Nepal,Asiatic Region,105,104,1595,138,15.19,22
96,Kyrgyzstan,Asiatic Region,94,94,190,28,2.02,8
97,Uruguay,Latin America,91,89,1634,291,17.96,22
98,Palestine,Middle East,89,89,904,145,10.16,17
99,Armenia,Eastern Europe,86,86,877,91,10.2,11
100,Puerto Rico,Latin America,85,85,4031,101,47.42,31
101,Yemen,Middle East,84,84,843,122,10.04,18
102,Trinidad and Tobago,Latin America,84,81,980,50,11.67,13
103,Moldova,Eastern Europe,76,76,1103,263,14.51,19
104,Botswana,Africa,74,74,976,64,13.19,20
105,Tanzania,Africa,73,73,1055,55,14.45,16
106,Georgia,Eastern Europe,73,73,722,112,9.89,15
107,Uganda,Africa,68,67,905,58,13.31,12
108,Costa Rica,Latin America,62,62,782,47,12.61,16
109,Tajikistan,Asiatic Region,60,59,319,38,5.32,10
110,Côte d’Ivoire,Africa,59,59,1252,22,21.22,18
111,Zimbabwe,Africa,58,58,701,18,12.09,14
112,Mongolia,Asiatic Region,58,58,347,26,5.98,10
113,Mauritius,Africa,51,50,879,68,17.24,16
114,Rwanda,Africa,48,48,153,13,3.19,7
115,Montenegro,Eastern Europe,48,48,589,62,12.27,13
116,Malta,Western Europe,48,47,436,25,9.08,12
117,Albania,Eastern Europe,48,47,279,40,5.81,8
118,Panama,Latin America,47,47,278,36,5.91,8
119,Bolivia,Latin America,45,45,488,75,10.84,11
120,Fiji,Pacific Region,40,39,1643,83,41.08,18
121,Burkina Faso,Africa,38,38,1162,66,30.58,14
122,Zambia,Africa,38,38,499,23,13.13,10
123,Benin,Africa,34,33,105,8,3.09,5
124,Paraguay,Latin America,31,31,367,105,11.84,11
125,Namibia,Africa,26,26,285,9,10.96,7
126,Senegal,Africa,26,26,379,21,14.58,9
127,Cambodia,Asiatic Region,24,24,535,22,22.29,9
128,Myanmar,Asiatic Region,24,24,234,53,9.75,7
129,North Korea,Asiatic Region,24,24,214,23,8.92,7
130,Malawi,Africa,23,23,402,47,17.48,9
131,Mozambique,Africa,23,23,198,20,8.61,8
132,Mali,Africa,22,22,105,10,4.77,5
133,Togo,Africa,21,21,88,11,4.19,6
134,Angola,Africa,21,21,256,9,12.19,8
135,Afghanistan,Asiatic Region,17,17,244,8,14.35,10
136,Niger,Africa,15,15,149,3,9.93,5
137,Dominican Republic,Latin America,15,15,54,8,3.6,5
138,Turkmenistan,Asiatic Region,14,14,2,1,0.14,1
139,Congo,Africa,13,13,126,2,9.69,5
140,Mauritania,Africa,13,13,224,4,17.23,6
141,Madagascar,Africa,13,13,118,7,9.08,4
142,Laos,Asiatic Region,12,12,88,5,7.33,6
143,Jamaica,Latin America,11,11,77,0,7.0,5
144,Monaco,Western Europe,10,10,19,0,1.9,2
145,French Polynesia,Pacific Region,9,9,130,13,14.44,5
146,Guatemala,Latin America,9,9,56,5,6.22,4
147,Liberia,Africa,8,8,261,10,32.63,4
148,Burundi,Africa,7,7,123,8,17.57,5
149,Gabon,Africa,7,7,9,1,1.29,2
150,Barbados,Latin America,7,7,246,7,35.14,6
151,Liechtenstein,Western Europe,7,6,131,1,18.71,4
152,El Salvador,Latin America,7,7,43,10,6.14,3
153,Bhutan,Asiatic Region,7,7,46,2,6.57,3
154,Faroe Islands,Western Europe,7,7,43,4,6.14,4
155,Lesotho,Africa,6,6,95,7,15.83,4
156,Chad,Africa,6,6,33,2,5.5,3
157,Eritrea,Africa,6,6,26,2,4.33,3
158,Honduras,Latin America,6,6,35,4,5.83,3
159,Djibouti,Africa,6,6,146,8,24.33,5
160,Papua New Guinea,Pacific Region,6,6,44,5,7.33,2
161,Swaziland,Africa,5,5,24,0,4.8,2
162,Nicaragua,Latin America,5,5,11,2,2.2,2
163,Somalia,Africa,5,5,6,2,1.2,2
164,Maldives,Asiatic Region,5,3,158,0,31.6,4
165,Guinea,Africa,4,4,5,1,1.25,2
166,Timor-Leste,Asiatic Region,4,4,5,0,1.25,2
167,Sierra Leone,Africa,4,4,79,0,19.75,2
168,Guam,Pacific Region,4,4,232,1,58.0,3
169,Suriname,Latin America,4,4,132,5,33.0,3
170,Cape Verde,Africa,3,3,55,2,18.33,2
171,Andorra,Western Europe,3,3,44,0,14.67,2
172,Reunion,Africa,3,3,16,0,5.33,2
173,Greenland,Western Europe,3,3,8,0,2.67,1
174,Gambia,Africa,3,3,3,0,1.0,1
175,New Caledonia,Pacific Region,3,3,82,25,27.33,2
176,Central African Republic,Africa,2,2,4,1,2.0,2
177,Guyana,Latin America,2,1,1,0,0.5,1
178,Republic of South Sudan,Africa,2,2,0,0,0.0,0
179,Guadeloupe,Latin America,2,2,67,0,33.5,2
180,Democratic Republic Congo,Africa,2,2,6,0,3.0,2
181,Gibraltar,Western Europe,1,1,1,0,1.0,1
182,French Guiana,Latin America,1,1,0,0,0.0,0
183,San Marino,Western Europe,1,1,4,0,4.0,1
184,Svalbard and Jan Mayen,Western Europe,1,0,0,0,0.0,0
185,Saint Helena,Africa,1,1,6,0,6.0,1
186,Dominica,Latin America,1,1,0,0,0.0,0
187,Kiribati,Pacific Region,1,1,8,0,8.0,1
188,Comoros,Africa,1,1,0,0,0.0,0
189,Cook Islands,Pacific Region,1,1,8,0,8.0,1
190,Seychelles,Africa,1,1,8,2,8.0,1
191,Netherlands Antilles,Latin America,1,1,173,0,173.0,1
192,Cayman Islands,Latin America,1,1,0,0,0.0,0
193,Bahamas,Latin America,1,1,0,0,0.0,0
194,Saint Lucia,Latin America,1,0,5,0,5.0,1
195,Martinique,Latin America,1,1,6,0,6.0,1
196,Tokelau,Pacific Region,1,1,0,0,0.0,0
