Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Colombia,Latin America,59,59,1306,235,22.14,53
40,Czech Republic,Eastern Europe,56,56,1150,174,20.54,72
41,Saudi Arabia,Middle East,53,53,2355,305,44.43,115
42,Egypt,Africa/Middle East,44,44,2088,340,47.45,91
43,Algeria,Africa,43,43,1000,159,23.26,69
44,New Zealand,Pacific Region,35,34,1937,159,55.34,73
45,Lithuania,Eastern Europe,32,32,64,49,2.0,47
46,Azerbaijan,Eastern Europe,32,32,22,6,0.69,25
47,Croatia,Eastern Europe,29,29,408,68,14.07,56
48,Tunisia,Africa,28,28,1219,193,43.54,72
49,Bulgaria,Eastern Europe,27,25,670,57,24.81,39
50,Chile,Latin America,24,23,207,44,8.63,52
51,Nigeria,Africa,22,22,1746,152,79.36,66
52,Hungary,Eastern Europe,20,20,999,128,49.95,61
53,Slovenia,Eastern Europe,20,19,286,51,14.3,55
54,Serbia,Eastern Europe,18,18,594,44,33.0,46
55,United Arab Emirates,Middle East,15,15,881,51,58.73,75
56,Ukraine,Eastern Europe,15,15,302,105,20.13,45
57,Venezuela,Latin America,14,14,554,23,39.57,33
58,Indonesia,Asiatic Region,12,12,341,11,28.42,61
59,Jordan,Middle East,12,12,333,20,27.75,45
60,Bangladesh,Asiatic Region,12,12,504,79,42.0,53
61,Kuwait,Middle East,12,12,478,28,39.83,38
62,Slovakia,Eastern Europe,12,12,406,41,33.83,43
63,Estonia,Eastern Europe,11,10,73,11,6.64,33
64,Lebanon,Middle East,10,10,502,59,50.2,51
65,Cuba,Latin America,10,10,209,33,20.9,22
66,Pakistan,Asiatic Region,10,10,648,134,64.8,100
67,Puerto Rico,Latin America,8,8,658,25,82.25,31
68,Viet Nam,Asiatic Region,8,8,108,7,13.5,58
69,Belarus,Eastern Europe,7,7,176,6,25.14,23
70,Philippines,Asiatic Region,6,6,302,31,50.33,41
71,Latvia,Eastern Europe,6,6,225,37,37.5,34
72,Morocco,Africa,6,6,178,60,29.67,48
73,Oman,Middle East,5,5,179,2,35.8,50
74,Trinidad and Tobago,Latin America,5,4,288,10,57.6,13
75,Syrian Arab Republic,Middle East,5,5,184,6,36.8,24
76,Cyprus,Western Europe,5,5,122,17,24.4,47
77,Sri Lanka,Asiatic Region,4,4,46,6,11.5,32
78,Libya,Africa,4,4,49,2,12.25,19
79,Iceland,Western Europe,4,4,1024,87,256.0,29
80,Kenya,Africa,4,3,7,2,1.75,29
81,Montenegro,Eastern Europe,3,3,229,33,76.33,13
82,Macedonia,Eastern Europe,3,3,84,12,28.0,21
83,Qatar,Middle East,3,3,45,6,15.0,56
84,Ghana,Africa,3,3,191,13,63.67,34
85,Ethiopia,Africa,3,3,63,15,21.0,31
86,Afghanistan,Asiatic Region,3,3,34,0,11.33,10
87,Iraq,Middle East,2,2,55,3,27.5,55
88,Macao,Asiatic Region,2,2,41,4,20.5,32
89,Guam,Pacific Region,2,2,218,1,109.0,3
90,Côte d’Ivoire,Africa,2,2,162,5,81.0,18
91,Botswana,Africa,2,2,3,0,1.5,20
92,Mali,Africa,2,2,34,2,17.0,5
93,Bahrain,Middle East,2,2,31,3,15.5,20
94,Peru,Latin America,2,2,28,3,14.0,23
95,Moldova,Eastern Europe,2,2,239,27,119.5,19
96,Barbados,Latin America,2,2,83,1,41.5,6
97,Bosnia and Herzegovina,Eastern Europe,2,2,150,16,75.0,18
98,Armenia,Eastern Europe,2,2,103,1,51.5,11
99,Luxembourg,Western Europe,2,2,15,1,7.5,28
100,Mauritius,Africa,2,2,18,1,9.0,16
101,Nepal,Asiatic Region,2,2,26,0,13.0,22
102,Burkina Faso,Africa,1,1,133,3,133.0,14
103,Uruguay,Latin America,1,1,144,7,144.0,22
104,Mozambique,Africa,1,1,49,7,49.0,8
105,Monaco,Western Europe,1,1,12,0,12.0,2
106,Malta,Western Europe,1,1,20,2,20.0,12
107,Maldives,Asiatic Region,1,1,99,0,99.0,4
108,Palestine,Middle East,1,1,0,0,0.0,17
109,Guadeloupe,Latin America,1,1,27,0,27.0,2
110,French Guiana,Latin America,1,1,0,0,0.0,0
111,Faroe Islands,Western Europe,1,1,7,0,7.0,4
112,Fiji,Pacific Region,1,1,179,0,179.0,18
113,Sudan,Africa,1,1,2,0,2.0,17
114,Zimbabwe,Africa,1,1,1,0,1.0,14
115,Ecuador,Latin America,1,1,9,1,9.0,31
116,Kazakhstan,Asiatic Region,1,1,1,0,1.0,26
117,Costa Rica,Latin America,1,1,10,0,10.0,16
118,Senegal,Africa,1,1,36,0,36.0,9
119,Cameroon,Africa,1,1,4,3,4.0,14
120,Tanzania,Africa,1,1,2,0,2.0,16
